0.02825,0.3331,-0.16291,-0.33519,-1.1033,-1.2041,0.73745,-3.172e-06,1.3917,-3.2873,1.8842,2.5725,1
0.026725,0.33256,-0.16424,-0.33686,-1.1032,-1.2043,0.73755,-3.133e-06,1.4226,-3.3382,1.8904,2.5464,1
0.025195,0.33201,-0.16557,-0.33854,-1.1032,-1.2044,0.73764,-3.0942e-06,1.4535,-3.3893,1.8965,2.5201,1
0.023661,0.33146,-0.1669,-0.34022,-1.1031,-1.2046,0.73774,-3.0554e-06,1.4844,-3.4405,1.9026,2.4937,1
0.022122,0.3309,-0.16824,-0.34191,-1.103,-1.2048,0.73783,-3.0167e-06,1.5154,-3.492,1.9087,2.4671,1
0.020579,0.33033,-0.16958,-0.34361,-1.103,-1.205,0.73792,-2.9781e-06,1.5465,-3.5437,1.9147,2.4405,1
0.019031,0.32976,-0.17092,-0.34531,-1.1029,-1.2051,0.73801,-2.9395e-06,1.5775,-3.5956,1.9207,2.4136,1
0.017478,0.32918,-0.17227,-0.34702,-1.1028,-1.2053,0.7381,-2.9011e-06,1.6086,-3.6478,1.9266,2.3867,1
0.015922,0.3286,-0.17361,-0.34874,-1.1028,-1.2054,0.73819,-2.8628e-06,1.6398,-3.7001,1.9325,2.3596,1
0.014361,0.328,-0.17496,-0.35046,-1.1027,-1.2056,0.73827,-2.8245e-06,1.671,-3.7526,1.9383,2.3324,1
0.012795,0.3274,-0.17632,-0.35219,-1.1027,-1.2058,0.73836,-2.7864e-06,1.7021,-3.8053,1.9442,2.3051,1
0.011225,0.3268,-0.17767,-0.35392,-1.1026,-1.2059,0.73844,-2.7483e-06,1.7334,-3.8582,1.9499,2.2776,1
0.0096516,0.32619,-0.17903,-0.35567,-1.1025,-1.2061,0.73852,-2.7104e-06,1.7646,-3.9113,1.9557,2.25,1
0.0080737,0.32557,-0.18039,-0.35741,-1.1025,-1.2062,0.7386,-2.6726e-06,1.7959,-3.9646,1.9614,2.2223,1
0.0064916,0.32494,-0.18175,-0.35917,-1.1024,-1.2064,0.73868,-2.6348e-06,1.8272,-4.0182,1.967,2.1944,1
0.0049055,0.32431,-0.18312,-0.36093,-1.1024,-1.2065,0.73876,-2.5972e-06,1.8585,-4.0719,1.9726,2.1664,1
0.0033155,0.32367,-0.18448,-0.36269,-1.1023,-1.2066,0.73883,-2.5597e-06,1.8898,-4.1258,1.9782,2.1383,1
0.0017215,0.32302,-0.18585,-0.36446,-1.1022,-1.2068,0.7389,-2.5224e-06,1.9212,-4.1798,1.9837,2.11,1
0.00012366,0.32237,-0.18722,-0.36624,-1.1022,-1.2069,0.73898,-2.4851e-06,1.9526,-4.2341,1.9892,2.0817,1
-0.001478,0.32171,-0.18859,-0.36803,-1.1021,-1.2071,0.73905,-2.448e-06,1.9839,-4.2886,1.9946,2.0532,1
-0.0030834,0.32104,-0.18997,-0.36982,-1.1021,-1.2072,0.73912,-2.411e-06,2.0153,-4.3433,2,2.0245,1
-0.0046926,0.32036,-0.19134,-0.37161,-1.102,-1.2073,0.73918,-2.3741e-06,2.0468,-4.3981,2.0053,1.9958,1
-0.0063054,0.31968,-0.19272,-0.37341,-1.102,-1.2074,0.73925,-2.3373e-06,2.0782,-4.4531,2.0106,1.9669,1
-0.0079218,0.319,-0.1941,-0.37522,-1.1019,-1.2076,0.73932,-2.3007e-06,2.1096,-4.5084,2.0158,1.9379,1
-0.0095418,0.3183,-0.19548,-0.37703,-1.1019,-1.2077,0.73938,-2.2642e-06,2.141,-4.5638,2.021,1.9087,1
-0.011165,0.3176,-0.19686,-0.37885,-1.1018,-1.2078,0.73944,-2.2279e-06,2.1725,-4.6193,2.0261,1.8794,1
-0.012792,0.31689,-0.19824,-0.38068,-1.1018,-1.2079,0.7395,-2.1917e-06,2.2039,-4.6751,2.0311,1.8501,1
-0.014423,0.31617,-0.19963,-0.38251,-1.1018,-1.208,0.73956,-2.1556e-06,2.2353,-4.7311,2.0362,1.8205,1
-0.016056,0.31545,-0.20101,-0.38434,-1.1017,-1.2081,0.73962,-2.1197e-06,2.2668,-4.7872,2.0411,1.7909,1
-0.017693,0.31472,-0.2024,-0.38618,-1.1017,-1.2082,0.73967,-2.084e-06,2.2982,-4.8435,2.046,1.7611,1
-0.019333,0.31398,-0.20379,-0.38803,-1.1016,-1.2083,0.73972,-2.0483e-06,2.3297,-4.9,2.0509,1.7312,1
-0.020977,0.31324,-0.20518,-0.38988,-1.1016,-1.2084,0.73978,-2.0129e-06,2.3611,-4.9566,2.0557,1.7012,1
-0.022623,0.31249,-0.20657,-0.39174,-1.1016,-1.2085,0.73983,-1.9775e-06,2.3925,-5.0134,2.0604,1.6711,1
-0.024273,0.31173,-0.20796,-0.3936,-1.1015,-1.2086,0.73988,-1.9424e-06,2.4239,-5.0704,2.0651,1.6408,1
-0.025926,0.31097,-0.20935,-0.39547,-1.1015,-1.2087,0.73992,-1.9074e-06,2.4553,-5.1276,2.0697,1.6104,1
-0.027581,0.31019,-0.21074,-0.39735,-1.1015,-1.2088,0.73997,-1.8725e-06,2.4867,-5.185,2.0742,1.5799,1
-0.02924,0.30941,-0.21214,-0.39923,-1.1014,-1.2089,0.74001,-1.8378e-06,2.5181,-5.2425,2.0787,1.5493,1
-0.030901,0.30863,-0.21353,-0.40111,-1.1014,-1.209,0.74006,-1.8033e-06,2.5495,-5.3002,2.0832,1.5186,1
-0.032566,0.30783,-0.21493,-0.403,-1.1014,-1.2091,0.7401,-1.7689e-06,2.5809,-5.358,2.0876,1.4877,1
-0.034233,0.30703,-0.21632,-0.4049,-1.1013,-1.2091,0.74014,-1.7347e-06,2.6122,-5.416,2.0919,1.4567,1
-0.035902,0.30623,-0.21772,-0.4068,-1.1013,-1.2092,0.74017,-1.7007e-06,2.6435,-5.4742,2.0961,1.4256,1
-0.037575,0.30541,-0.21911,-0.4087,-1.1013,-1.2093,0.74021,-1.6669e-06,2.6748,-5.5325,2.1003,1.3944,1
-0.03925,0.30459,-0.22051,-0.41061,-1.1012,-1.2094,0.74024,-1.6332e-06,2.7061,-5.591,2.1045,1.363,1
-0.040927,0.30376,-0.2219,-0.41253,-1.1012,-1.2094,0.74028,-1.5996e-06,2.7374,-5.6497,2.1085,1.3316,1
-0.042607,0.30292,-0.2233,-0.41445,-1.1012,-1.2095,0.74031,-1.5663e-06,2.7686,-5.7085,2.1125,1.3,1
-0.04429,0.30208,-0.2247,-0.41638,-1.1012,-1.2095,0.74034,-1.5331e-06,2.7998,-5.7675,2.1165,1.2683,1
-0.045975,0.30123,-0.22609,-0.41831,-1.1012,-1.2096,0.74037,-1.5001e-06,2.831,-5.8266,2.1203,1.2365,1
-0.047662,0.30037,-0.22749,-0.42025,-1.1011,-1.2097,0.74039,-1.4673e-06,2.8621,-5.8859,2.1241,1.2045,1
-0.049352,0.29951,-0.22888,-0.42219,-1.1011,-1.2097,0.74042,-1.4347e-06,2.8933,-5.9453,2.1278,1.1725,1
-0.051043,0.29864,-0.23028,-0.42413,-1.1011,-1.2098,0.74044,-1.4023e-06,2.9243,-6.0049,2.1315,1.1403,1
-0.052737,0.29776,-0.23168,-0.42608,-1.1011,-1.2098,0.74046,-1.37e-06,2.9554,-6.0647,2.1351,1.108,1
-0.054434,0.29687,-0.23307,-0.42804,-1.1011,-1.2099,0.74048,-1.3379e-06,2.9864,-6.1245,2.1386,1.0756,1
-0.056132,0.29598,-0.23447,-0.43,-1.1011,-1.2099,0.7405,-1.306e-06,3.0174,-6.1846,2.1421,1.0431,1
-0.057832,0.29508,-0.23586,-0.43197,-1.101,-1.2099,0.74051,-1.2743e-06,3.0483,-6.2448,2.1455,1.0105,1
-0.059534,0.29417,-0.23726,-0.43394,-1.101,-1.21,0.74053,-1.2428e-06,3.0793,-0.021907,2.1488,0.97778,1
-0.061238,0.29326,-0.23865,-0.43591,-1.101,-1.21,0.74054,-1.2114e-06,3.1101,-0.082379,2.152,0.94494,1
-0.062945,0.29234,-0.24004,-0.43789,-1.101,-1.21,0.74055,-1.1803e-06,3.1409,-0.14299,2.1552,0.91198,1
-0.064652,0.29141,-0.24143,-0.43987,-1.101,-1.2101,0.74056,-1.1494e-06,3.1717,-0.20375,2.1583,0.87891,1
-0.066362,0.29048,-0.24283,-0.44186,-1.101,-1.2101,0.74057,-1.1186e-06,3.2025,-0.26464,2.1613,0.84573,1
-0.068073,0.28953,-0.24422,-0.44386,-1.101,-1.2101,0.74058,-1.088e-06,3.2331,-0.32568,2.1642,0.81244,1
-0.069786,0.28858,-0.24561,-0.44586,-1.101,-1.2101,0.74058,-1.0577e-06,3.2638,-0.38685,2.1671,0.77903,1
-0.071501,0.28763,-0.24699,-0.44786,-1.101,-1.2101,0.74059,-1.0275e-06,3.2944,-0.44815,2.1699,0.74552,1
-0.073217,0.28666,-0.24838,-0.44986,-1.101,-1.2101,0.74059,-9.9754e-07,3.3249,-0.50959,2.1726,0.71191,1
-0.074935,0.28569,-0.24977,-0.45188,-1.101,-1.2102,0.74059,-9.7767e-07,3.3554,-0.57116,2.1753,0.67818,1
-0.076654,0.28472,-0.25115,-0.45389,-1.101,-1.2102,0.74059,-9.5779e-07,3.3858,-0.63287,2.1778,0.64434,1
-0.078375,0.28373,-0.25254,-0.45591,-1.101,-1.2102,0.74058,-9.3792e-07,3.4162,-0.6947,2.1803,0.6104,1
-0.080097,0.28274,-0.25392,-0.45794,-1.101,-1.2102,0.74058,-9.1804e-07,3.4465,-0.75666,2.1827,0.57635,1
-0.08182,0.28174,-0.2553,-0.45996,-1.101,-1.2102,0.74057,-8.9817e-07,3.4768,-0.81875,2.1851,0.5422,1
-0.083544,0.28074,-0.25668,-0.462,-1.101,-1.2102,0.74057,-8.7829e-07,3.507,-0.88097,2.1873,0.50794,1
-0.08527,0.27972,-0.25806,-0.46403,-1.101,-1.2101,0.74056,-8.5841e-07,3.5372,-0.94331,2.1895,0.47358,1
-0.086997,0.27871,-0.25944,-0.46608,-1.101,-1.2101,0.74055,-8.3854e-07,3.5672,-1.0058,2.1916,0.43911,1
-0.088725,0.27768,-0.26081,-0.46812,-1.101,-1.2101,0.74053,-8.1866e-07,3.5973,-1.0683,2.1936,0.40454,1
-0.090454,0.27665,-0.26219,-0.47017,-1.101,-1.2101,0.74052,-7.9878e-07,3.6272,-1.1311,2.1955,0.36986,1
-0.092184,0.27561,-0.26356,-0.47222,-1.101,-1.2101,0.7405,-7.789e-07,3.6571,-1.1939,2.1974,0.33508,1
-0.093915,0.27456,-0.26493,-0.47428,-1.101,-1.2101,0.74049,-7.5903e-07,3.6869,-1.2568,2.1991,0.30021,1
-0.095647,0.27351,-0.2663,-0.47634,-1.101,-1.21,0.74047,-7.3915e-07,3.7167,-1.3199,2.2008,0.26523,1
-0.097379,0.27244,-0.26766,-0.47841,-1.1011,-1.21,0.74045,-7.1927e-07,3.7464,-1.383,2.2024,0.23015,1
-0.099113,0.27138,-0.26903,-0.48048,-1.1011,-1.21,0.74042,-6.9939e-07,3.776,-1.4463,2.2039,0.19497,1
-0.10085,0.2703,-0.27039,-0.48255,-1.1011,-1.21,0.7404,-6.7951e-07,3.8056,-1.5097,2.2054,0.15969,1
-0.10258,0.26922,-0.27175,-0.48463,-1.1011,-1.2099,0.74038,-6.5963e-07,3.835,-1.5732,2.2067,0.12431,1
-0.10432,0.26813,-0.27311,-0.48671,-1.1011,-1.2099,0.74035,-6.3976e-07,3.8644,-1.6368,2.208,0.088832,1
-0.10605,0.26704,-0.27446,-0.48879,-1.1011,-1.2098,0.74032,-6.1988e-07,3.8937,-1.7005,2.2092,0.053258,1
-0.10779,0.26594,-0.27581,-0.49088,-1.1012,-1.2098,0.74029,-6e-07,3.923,-1.7643,2.2103,0.017588,1
-0.10953,0.26483,-0.27716,-0.49298,-1.1012,-1.2098,0.74026,-5.8012e-07,3.9521,-1.8283,2.2113,-0.018178,1
-0.11126,0.26372,-0.27851,-0.49507,-1.1012,-1.2097,0.74023,-5.6024e-07,3.9812,-1.8923,2.2122,-0.054039,1
-0.113,0.2626,-0.27986,-0.49717,-1.1012,-1.2097,0.74019,-5.4036e-07,4.0102,-1.9564,2.213,-0.089995,1
-0.11474,0.26147,-0.2812,-0.49927,-1.1013,-1.2096,0.74016,-5.2048e-07,4.0391,-2.0207,2.2138,-0.12605,1
-0.11648,0.26033,-0.28254,-0.50138,-1.1013,-1.2095,0.74012,-5.006e-07,4.068,-2.085,2.2144,-0.16219,1
-0.11822,0.25919,-0.28388,-0.50349,-1.1013,-1.2095,0.74008,-4.8072e-07,4.0967,-2.1494,2.215,-0.19842,1
-0.11996,0.25804,-0.28522,-0.5056,-1.1013,-1.2094,0.74004,-4.6083e-07,4.1254,-2.2139,2.2155,-0.23475,1
-0.1217,0.25689,-0.28655,-0.50772,-1.1014,-1.2094,0.74,-4.4095e-07,4.154,-2.2785,2.2158,-0.27117,1
-0.12343,0.25573,-0.28788,-0.50984,-1.1014,-1.2093,0.73996,-4.2107e-07,4.1825,-2.3432,2.2161,-0.30768,1
-0.12517,0.25456,-0.2892,-0.51197,-1.1014,-1.2092,0.73991,-4.0119e-07,4.2109,-2.408,2.2164,-0.34428,1
-0.12691,0.25339,-0.29053,-0.51409,-1.1015,-1.2091,0.73987,-3.8131e-07,4.2392,-2.4729,2.2165,-0.38097,1
-0.12865,0.25221,-0.29185,-0.51622,-1.1015,-1.2091,0.73982,-3.6143e-07,4.2674,-2.5379,2.2165,-0.41775,1
-0.13039,0.25102,-0.29317,-0.51836,-1.1015,-1.209,0.73977,-3.4155e-07,4.2955,-2.6029,2.2164,-0.45461,1
-0.13213,0.24983,-0.29448,-0.5205,-1.1016,-1.2089,0.73972,-3.2166e-07,4.3235,-2.668,2.2163,-0.49156,1
-0.13387,0.24863,-0.29579,-0.52264,-1.1016,-1.2088,0.73967,-3.0178e-07,4.3515,-2.7333,2.216,-0.5286,1
-0.1356,0.24742,-0.2971,-0.52478,-1.1016,-1.2088,0.73962,-2.819e-07,4.3793,-2.7986,2.2157,-0.56572,1
-0.13734,0.24621,-0.2984,-0.52693,-1.1017,-1.2087,0.73956,-2.6202e-07,4.4071,-2.8639,2.2153,-0.60293,1
-0.13908,0.24499,-0.2997,-0.52908,-1.1017,-1.2086,0.73951,-2.4213e-07,4.4347,-2.9294,2.2147,-0.64022,1
-0.14082,0.24377,-0.301,-0.53123,-1.1018,-1.2085,0.73945,-2.2225e-07,4.4622,-2.9949,2.2141,-0.6776,1
-0.14255,0.24254,-0.3023,-0.53339,-1.1018,-1.2084,0.73939,-2.0237e-07,4.4897,-3.0605,2.2134,-0.71506,1
-0.14429,0.2413,-0.30359,-0.53554,-1.1018,-1.2083,0.73933,-1.8248e-07,4.517,-3.1262,2.2126,-0.7526,1
-0.14602,0.24006,-0.30488,-0.53771,-1.1019,-1.2082,0.73927,-1.626e-07,4.5442,-3.1919,2.2117,-0.79022,1
-0.14776,0.23881,-0.30616,-0.53987,-1.1019,-1.2081,0.73921,-1.4272e-07,4.5714,-3.2578,2.2107,-0.82792,1
-0.14949,0.23756,-0.30744,-0.54204,-1.102,-1.208,0.73914,-1.2283e-07,4.5984,-3.3237,2.2096,-0.8657,1
-0.15123,0.2363,-0.30871,-0.54421,-1.102,-1.2079,0.73908,-1.0295e-07,4.6253,-3.3896,2.2085,-0.90355,1
-0.15296,0.23503,-0.30999,-0.54638,-1.1021,-1.2078,0.73901,-8.3065e-08,4.6521,-3.4556,2.2072,-0.94149,1
-0.15469,0.23376,-0.31126,-0.54856,-1.1021,-1.2077,0.73895,-6.3181e-08,4.6788,-3.5217,2.2058,-0.9795,1
-0.15642,0.23248,-0.31252,-0.55074,-1.1022,-1.2076,0.73888,-4.3297e-08,4.7054,-3.5879,2.2044,-1.0176,1
-0.15815,0.23119,-0.31378,-0.55292,-1.1022,-1.2074,0.73881,-2.3413e-08,4.7319,-3.6541,2.2028,-1.0558,1
-0.15988,0.2299,-0.31504,-0.5551,-1.1023,-1.2073,0.73874,-3.5282e-09,4.7582,-3.7203,2.2011,-1.094,1
-0.16161,0.22861,-0.31629,-0.55729,-1.1023,-1.2072,0.73866,1.6356e-08,4.7845,-3.7866,2.1994,-1.1323,1
-0.16333,0.22731,-0.31754,-0.55948,-1.1024,-1.2071,0.73859,3.6241e-08,4.8106,-3.853,2.1975,-1.1707,1
-0.16506,0.226,-0.31878,-0.56167,-1.1024,-1.207,0.73851,5.6126e-08,4.8367,-3.9195,2.1956,-1.2092,1
-0.16678,0.22469,-0.32002,-0.56386,-1.1025,-1.2068,0.73844,7.6011e-08,4.8626,-3.9859,2.1935,-1.2477,1
-0.16851,0.22337,-0.32126,-0.56606,-1.1025,-1.2067,0.73836,9.5896e-08,4.8884,-4.0525,2.1914,-1.2863,1
-0.17023,0.22204,-0.32249,-0.56826,-1.1026,-1.2066,0.73828,1.1578e-07,4.914,-4.119,2.1892,-1.325,1
-0.17195,0.22071,-0.32372,-0.57046,-1.1026,-1.2065,0.7382,1.3567e-07,4.9396,-4.1857,2.1868,-1.3637,1
-0.17367,0.21938,-0.32494,-0.57266,-1.1027,-1.2063,0.73812,1.5555e-07,4.965,-4.2523,2.1844,-1.4025,1
-0.17539,0.21804,-0.32616,-0.57487,-1.1028,-1.2062,0.73804,1.7544e-07,4.9903,-4.3191,2.1819,-1.4414,1
-0.1771,0.21669,-0.32737,-0.57708,-1.1028,-1.206,0.73796,1.9532e-07,5.0155,-4.3858,2.1792,-1.4803,1
-0.17882,0.21534,-0.32858,-0.57929,-1.1029,-1.2059,0.73787,2.1521e-07,5.0406,-4.4526,2.1765,-1.5193,1
-0.18053,0.21398,-0.32979,-0.5815,-1.1029,-1.2058,0.73779,2.3509e-07,5.0656,-4.5195,2.1737,-1.5584,1
-0.18224,0.21262,-0.33099,-0.58372,-1.103,-1.2056,0.7377,2.5498e-07,5.0904,-4.5863,2.1708,-1.5975,1
-0.18395,0.21125,-0.33218,-0.58593,-1.1031,-1.2055,0.73762,2.7487e-07,5.1151,-4.6533,2.1677,-1.6367,1
-0.18566,0.20988,-0.33338,-0.58815,-1.1031,-1.2053,0.73753,2.9475e-07,5.1396,-4.7202,2.1646,-1.676,1
-0.18737,0.2085,-0.33456,-0.59037,-1.1032,-1.2052,0.73744,3.1464e-07,5.1641,-4.7872,2.1614,-1.7153,1
-0.18907,0.20712,-0.33574,-0.5926,-1.1032,-1.205,0.73735,3.3452e-07,5.1884,-4.8542,2.1581,-1.7546,1
-0.19077,0.20573,-0.33692,-0.59482,-1.1033,-1.2049,0.73726,3.5441e-07,5.2126,-4.9212,2.1547,-1.7941,1
-0.19247,0.20434,-0.33809,-0.59705,-1.1034,-1.2047,0.73717,3.743e-07,5.2367,-4.9883,2.1512,-1.8336,1
-0.19417,0.20294,-0.33926,-0.59928,-1.1034,-1.2046,0.73707,3.9418e-07,5.2606,-5.0554,2.1475,-1.8731,1
-0.19587,0.20154,-0.34042,-0.60151,-1.1035,-1.2044,0.73698,4.1407e-07,5.2844,-5.1225,2.1438,-1.9127,1
-0.19756,0.20013,-0.34158,-0.60374,-1.1036,-1.2043,0.73688,4.3396e-07,5.308,-5.1896,2.14,-1.9524,1
-0.19926,0.19872,-0.34273,-0.60597,-1.1037,-1.2041,0.73679,4.5384e-07,5.3316,-5.2568,2.1361,-1.9921,1
-0.20095,0.1973,-0.34387,-0.60821,-1.1037,-1.2039,0.73669,4.7373e-07,5.355,-5.324,2.1321,-2.0319,1
-0.20264,0.19588,-0.34502,-0.61045,-1.1038,-1.2038,0.73659,4.9362e-07,5.3782,-5.3911,2.128,-2.0717,1
-0.20432,0.19445,-0.34615,-0.61268,-1.1039,-1.2036,0.73649,5.135e-07,5.4014,-5.4584,2.1238,-2.1116,1
-0.20601,0.19302,-0.34728,-0.61493,-1.1039,-1.2034,0.73639,5.3339e-07,5.4244,-5.5256,2.1195,-2.1515,1
-0.20769,0.19158,-0.34841,-0.61717,-1.104,-1.2033,0.73629,5.5328e-07,5.4472,-5.5928,2.1151,-2.1915,1
-0.20937,0.19014,-0.34953,-0.61941,-1.1041,-1.2031,0.73619,5.7316e-07,5.4699,-5.66,2.1106,-2.2315,1
-0.21104,0.1887,-0.35065,-0.62166,-1.1042,-1.2029,0.73609,5.9305e-07,5.4925,-5.7273,2.106,-2.2716,1
-0.21272,0.18725,-0.35176,-0.6239,-1.1042,-1.2027,0.73599,6.1294e-07,5.5149,-5.7946,2.1013,-2.3117,1
-0.21439,0.18579,-0.35286,-0.62615,-1.1043,-1.2026,0.73588,6.3283e-07,5.5372,-5.8618,2.0965,-2.3518,1
-0.21606,0.18434,-0.35396,-0.6284,-1.1044,-1.2024,0.73578,6.5271e-07,5.5594,-5.9291,2.0916,-2.392,1
-0.21773,0.18287,-0.35505,-0.63065,-1.1044,-1.2022,0.73567,6.726e-07,5.5814,-5.9963,2.0866,-2.4323,1
-0.21939,0.18141,-0.35614,-0.6329,-1.1045,-1.202,0.73557,6.9249e-07,5.6033,-6.0636,2.0815,-2.4726,1
-0.22105,0.17994,-0.35722,-0.63515,-1.1046,-1.2019,0.73546,7.1237e-07,5.625,-6.1309,2.0763,-2.5129,1
-0.22271,0.17846,-0.3583,-0.63741,-1.1047,-1.2017,0.73535,7.3226e-07,5.6466,-6.1981,2.071,-2.5533,1
-0.22437,0.17698,-0.35937,-0.63966,-1.1048,-1.2015,0.73524,7.5215e-07,5.6681,-6.2654,2.0656,-2.5937,1
-0.22602,0.1755,-0.36044,-0.64192,-1.1048,-1.2013,0.73514,7.7204e-07,5.6894,-0.049455,2.0601,-2.6341,1
-0.22767,0.17402,-0.3615,-0.64418,-1.1049,-1.2011,0.73503,7.9192e-07,5.7105,-0.11669,2.0545,-2.6746,1
-0.22932,0.17252,-0.36255,-0.64643,-1.105,-1.2009,0.73492,8.1181e-07,5.7316,-0.18392,2.0488,-2.7151,1
-0.23096,0.17103,-0.3636,-0.64869,-1.1051,-1.2008,0.73481,8.317e-07,5.7524,-0.25114,2.043,-2.7557,1
-0.2326,0.16953,-0.36465,-0.65095,-1.1052,-1.2006,0.73469,8.5159e-07,5.7732,-0.31834,2.0371,-2.7963,1
-0.23424,0.16803,-0.36568,-0.65321,-1.1052,-1.2004,0.73458,8.7147e-07,5.7937,-0.38552,2.0312,-2.8369,1
-0.23588,0.16653,-0.36671,-0.65548,-1.1053,-1.2002,0.73447,8.9136e-07,5.8142,-0.45269,2.0251,-2.8776,1
-0.23751,0.16502,-0.36774,-0.65774,-1.1054,-1.2,0.73436,9.1125e-07,5.8344,-0.51983,2.0189,-2.9183,1
-0.23914,0.16351,-0.36876,-0.66,-1.1055,-1.1998,0.73424,9.3114e-07,5.8546,-0.58696,2.0126,-2.959,1
-0.24076,0.16199,-0.36977,-0.66226,-1.1056,-1.1996,0.73413,9.5102e-07,5.8745,-0.65406,2.0062,-2.9997,1
-0.24239,0.16047,-0.37078,-0.66453,-1.1056,-1.1994,0.73401,9.7091e-07,5.8944,-0.72114,1.9998,-3.0405,1
-0.24401,0.15895,-0.37179,-0.66679,-1.1057,-1.1992,0.7339,9.908e-07,5.9141,-0.78819,1.9932,-3.0813,1
-0.24562,0.15742,-0.37278,-0.66906,-1.1058,-1.199,0.73378,1.0057e-06,5.9336,-0.85521,1.9865,-3.1221,1
-0.24723,0.1559,-0.37377,-0.67132,-1.1059,-1.1988,0.73366,1.0153e-06,5.953,-0.9222,1.9798,-3.163,1
-0.24884,0.15436,-0.37476,-0.67359,-1.106,-1.1986,0.73355,1.0248e-06,5.9722,-0.98916,1.9729,-3.2039,1
-0.25045,0.15283,-0.37574,-0.67586,-1.1061,-1.1984,0.73343,1.0341e-06,5.9913,-1.0561,1.966,-3.2448,1
-0.25205,0.15129,-0.37671,-0.67813,-1.1061,-1.1982,0.73331,1.0432e-06,6.0102,-1.123,1.9589,-3.2857,1
-0.25365,0.14975,-0.37767,-0.68039,-1.1062,-1.198,0.73319,1.0521e-06,6.029,-1.1898,1.9518,-3.3266,1
-0.25524,0.14821,-0.37863,-0.68266,-1.1063,-1.1978,0.73307,1.0608e-06,6.0476,-1.2566,1.9445,-3.3676,1
-0.25684,0.14666,-0.37959,-0.68493,-1.1064,-1.1976,0.73295,1.0693e-06,6.066,-1.3234,1.9372,-3.4085,1
-0.25842,0.14511,-0.38054,-0.6872,-1.1065,-1.1974,0.73284,1.0776e-06,6.0843,-1.3901,1.9298,-3.4495,1
-0.26001,0.14356,-0.38148,-0.68946,-1.1066,-1.1972,0.73272,1.0858e-06,6.1025,-1.4568,1.9222,-3.4905,1
-0.26159,0.142,-0.38241,-0.69173,-1.1067,-1.197,0.7326,1.0937e-06,6.1205,-1.5235,1.9146,-3.5316,1
-0.26316,0.14045,-0.38334,-0.694,-1.1067,-1.1968,0.73247,1.1015e-06,6.1383,-1.59,1.9069,-3.5726,1
-0.26474,0.13889,-0.38427,-0.69627,-1.1068,-1.1966,0.73235,1.109e-06,6.156,-1.6566,1.8991,-3.6136,1
-0.26631,0.13732,-0.38518,-0.69854,-1.1069,-1.1964,0.73223,1.1164e-06,6.1735,-1.7231,1.8912,-3.6547,1
-0.26787,0.13576,-0.38609,-0.70081,-1.107,-1.1962,0.73211,1.1236e-06,6.1909,-1.7895,1.8832,-3.6958,1
-0.26943,0.13419,-0.387,-0.70307,-1.1071,-1.196,0.73199,1.1306e-06,6.2081,-1.8559,1.8751,-3.7368,1
-0.27099,0.13262,-0.3879,-0.70534,-1.1072,-1.1958,0.73187,1.1375e-06,6.2252,-1.9222,1.8669,-3.7779,1
-0.27254,0.13105,-0.38879,-0.70761,-1.1073,-1.1955,0.73174,1.1441e-06,6.2421,-1.9885,1.8587,-3.819,1
-0.27409,0.12948,-0.38967,-0.70988,-1.1074,-1.1953,0.73162,1.1506e-06,6.2588,-2.0547,1.8503,-3.8601,1
-0.27564,0.1279,-0.39055,-0.71214,-1.1075,-1.1951,0.7315,1.1569e-06,6.2754,-2.1208,1.8418,-3.9012,1
-0.27718,0.12633,-0.39143,-0.71441,-1.1075,-1.1949,0.73138,1.163e-06,0.0086794,-2.1869,1.8333,-3.9423,1
-0.27871,0.12475,-0.39229,-0.71668,-1.1076,-1.1947,0.73125,1.1689e-06,0.024952,-2.2529,1.8247,-3.9834,1
-0.28024,0.12317,-0.39315,-0.71894,-1.1077,-1.1945,0.73113,1.1747e-06,0.041066,-2.3188,1.8159,-4.0245,1
-0.28177,0.12158,-0.39401,-0.72121,-1.1078,-1.1943,0.73101,1.1803e-06,0.057021,-2.3847,1.8071,-4.0656,1
-0.2833,0.12,-0.39486,-0.72347,-1.1079,-1.1941,0.73088,1.1857e-06,0.072818,-2.4505,1.7982,-4.1067,1
-0.28482,0.11841,-0.3957,-0.72573,-1.108,-1.1939,0.73076,1.1909e-06,0.088456,-2.5162,1.7892,-4.1478,1
-0.28633,0.11682,-0.39653,-0.728,-1.1081,-1.1937,0.73064,1.196e-06,0.10394,-2.5818,1.7802,-4.1889,1
-0.28784,0.11524,-0.39736,-0.73026,-1.1082,-1.1934,0.73051,1.2009e-06,0.11925,-2.6474,1.771,-4.2299,1
-0.28935,0.11364,-0.39818,-0.73252,-1.1083,-1.1932,0.73039,1.2056e-06,0.13442,-2.7129,1.7617,-4.271,1
-0.29085,0.11205,-0.399,-0.73478,-1.1083,-1.193,0.73026,1.2102e-06,0.14942,-2.7783,1.7524,-4.3121,1
-0.29235,0.11046,-0.39981,-0.73704,-1.1084,-1.1928,0.73014,1.2146e-06,0.16426,-2.8436,1.743,-4.3531,1
-0.29384,0.10886,-0.40061,-0.7393,-1.1085,-1.1926,0.73002,1.2188e-06,0.17894,-2.9089,1.7335,-4.3942,1
-0.29533,0.10727,-0.40141,-0.74156,-1.1086,-1.1924,0.72989,1.2229e-06,0.19346,-2.974,1.7239,-4.4352,1
