0,0,1,0,1,0,-1,0,0,1.017,0,0.066804,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066721,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066638,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066555,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066472,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066389,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066306,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066224,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066141,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.066058,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065976,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065893,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065811,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065728,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065646,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065564,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065481,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065399,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065317,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065235,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065153,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.065071,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064989,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064907,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064825,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064744,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064662,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.06458,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064499,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064417,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064336,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064254,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064173,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.064092,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.06401,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063929,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063848,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063767,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063686,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063605,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063524,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063443,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063363,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063282,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063201,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.063121,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.06304,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.06296,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062879,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062799,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062718,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062638,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062558,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062478,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062398,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062318,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062238,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062158,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.062078,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061998,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061919,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061839,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061759,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.06168,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061601,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061521,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061442,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061362,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061283,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061204,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061125,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.061046,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060967,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060888,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060809,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.06073,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060652,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060573,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060494,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060416,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060337,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060259,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060181,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060102,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.060024,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059946,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059868,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05979,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059712,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059634,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059556,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059478,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.0594,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059323,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059245,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059168,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05909,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.059013,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058935,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058858,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058781,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058704,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058627,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05855,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058473,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058396,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058319,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058242,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058165,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058089,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.058012,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057936,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057859,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057783,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057706,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05763,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057554,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057478,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057402,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057326,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05725,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057174,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057098,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.057022,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056947,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056871,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056796,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05672,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056645,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056569,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056494,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056419,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056344,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056269,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056194,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056119,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.056044,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055969,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055894,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05582,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055745,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055671,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055596,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055522,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055447,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055373,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055299,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055225,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055151,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055077,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.055003,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054929,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054855,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054781,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054708,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054634,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054561,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054487,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054414,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05434,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054267,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054194,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054121,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.054048,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053975,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053902,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053829,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053756,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053684,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053611,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053539,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053466,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053394,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053321,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053249,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053177,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053105,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.053033,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052961,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052889,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052817,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052745,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052674,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052602,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05253,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052459,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052387,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052316,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052245,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052174,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052102,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.052031,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05196,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05189,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051819,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051748,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051677,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051607,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051536,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051466,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051395,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051325,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051255,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051184,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051114,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.051044,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050974,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050904,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050834,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050765,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050695,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050625,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050556,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050486,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050417,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050348,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050278,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050209,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.05014,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050071,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.050002,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049933,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049865,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049796,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049727,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049659,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04959,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049522,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049453,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049385,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049317,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049249,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049181,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049113,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.049045,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048977,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048909,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048842,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048774,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048707,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048639,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048572,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048505,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048437,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04837,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048303,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048236,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048169,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048102,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.048036,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047969,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047902,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047836,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04777,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047703,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047637,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047571,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047505,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047439,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047373,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047307,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047241,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047175,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047109,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.047044,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046978,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046913,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046848,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046782,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046717,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046652,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046587,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046522,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046457,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046392,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046328,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046263,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046198,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046134,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04607,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.046005,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045941,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045877,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045813,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045749,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045685,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045621,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045557,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045494,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04543,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045367,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045303,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04524,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045176,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.045113,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04505,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044987,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044924,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044861,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044799,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044736,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044673,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044611,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044548,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044486,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044424,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044361,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044299,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044237,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044175,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044113,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.044051,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04399,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043928,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043867,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043805,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043744,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043682,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043621,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04356,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043499,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043438,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043377,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043316,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043256,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043195,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043134,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043074,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.043014,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042953,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042893,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042833,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042773,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042713,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042653,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042593,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042533,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042474,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042414,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042355,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042295,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042236,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042177,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042118,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042059,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.042,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041941,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041882,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041824,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041765,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041706,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041648,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.04159,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041531,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041473,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041415,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041357,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041299,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041241,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041184,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041126,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041068,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.041011,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040954,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040896,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040839,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040782,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040725,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040668,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040611,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040554,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040498,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040441,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040384,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040328,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040272,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040215,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040159,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040103,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.040047,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039991,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039935,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03988,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039824,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039769,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039713,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039658,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039602,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039547,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039492,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039437,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039382,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039327,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039273,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039218,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039163,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039109,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039055,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.039,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038946,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038892,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038838,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038784,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03873,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038676,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038623,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038569,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038516,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038462,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038409,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038356,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038303,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03825,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038197,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038144,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038091,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.038039,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037986,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037934,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037881,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037829,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037777,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037725,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037673,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037621,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037569,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037517,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037466,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037414,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037363,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037311,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03726,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037209,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037158,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037107,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037056,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.037005,0
