0,0.22733,-0.5,-1.1571e-14,-1.5419,0.0013735,1.5405,5.3348e-15,2.7459,2.7459,2.7459,2.7459,1
0,0.22734,-0.5,-1.1571e-14,-1.5405,0.0013111,1.5392,5.3349e-15,2.7461,2.7461,2.7461,2.7461,1
0,0.22736,-0.5,-1.1571e-14,-1.5392,0.0012504,1.538,5.3349e-15,2.7464,2.7464,2.7464,2.7464,1
0,0.22737,-0.5,-1.1571e-14,-1.5379,0.0011914,1.5367,5.3349e-15,2.7466,2.7466,2.7466,2.7466,1
0,0.22738,-0.5,-1.1571e-14,-1.5367,0.0011342,1.5355,5.3352e-15,2.7469,2.7469,2.7469,2.7469,1
0,0.22739,-0.5,-1.1571e-14,-1.5355,0.0010787,1.5344,5.3351e-15,2.7471,2.7471,2.7471,2.7471,1
0,0.2274,-0.5,-1.1572e-14,-1.5343,0.001025,1.5333,5.3352e-15,2.7474,2.7474,2.7474,2.7474,1
0,0.22742,-0.5,-1.1572e-14,-1.5332,0.00097305,1.5322,5.3352e-15,2.7476,2.7476,2.7476,2.7476,1
0,0.22743,-0.5,-1.1572e-14,-1.5321,0.00092293,1.5311,5.3354e-15,2.7479,2.7479,2.7479,2.7479,1
0,0.22744,-0.5,-1.1572e-14,-1.531,0.00087463,1.5301,5.3355e-15,2.7481,2.7481,2.7481,2.7481,1
0,0.22745,-0.5,-1.1572e-14,-1.53,0.00082817,1.5292,5.3356e-15,2.7484,2.7484,2.7484,2.7484,1
0,0.22746,-0.5,-1.1572e-14,-1.529,0.00078356,1.5282,5.3357e-15,2.7486,2.7486,2.7486,2.7486,1
0,0.22747,-0.5,-1.1572e-14,-1.5281,0.0007408,1.5273,5.3358e-15,2.7489,2.7489,2.7489,2.7489,1
0,0.22749,-0.5,-1.1572e-14,-1.5272,0.00069992,1.5265,5.3358e-15,2.7491,2.7491,2.7491,2.7491,1
0,0.2275,-0.5,-1.1572e-14,-1.5263,0.00066093,1.5257,5.3359e-15,2.7493,2.7493,2.7493,2.7493,1
0,0.22751,-0.5,-1.1573e-14,-1.5255,0.00062384,1.5249,5.3357e-15,2.7495,2.7495,2.7495,2.7495,1
0,0.22752,-0.5,-1.1573e-14,-1.5248,0.00058866,1.5242,5.3358e-15,2.7498,2.7498,2.7498,2.7498,1
0,0.22753,-0.5,-1.1573e-14,-1.524,0.00055541,1.5235,5.3361e-15,2.75,2.75,2.75,2.75,1
0,0.22754,-0.5,-1.1573e-14,-1.5233,0.00052409,1.5228,5.3361e-15,2.7502,2.7502,2.7502,2.7502,1
0,0.22754,-0.5,-1.1573e-14,-1.5227,0.00049472,1.5222,5.3361e-15,2.7503,2.7503,2.7503,2.7503,1
0,0.22755,-0.5,-1.1573e-14,-1.5221,0.0004673,1.5216,5.3361e-15,2.7505,2.7505,2.7505,2.7505,1
0,0.22756,-0.5,-1.1574e-14,-1.5215,0.00044186,1.5211,5.3361e-15,2.7507,2.7507,2.7507,2.7507,1
0,0.22757,-0.5,-1.1573e-14,-1.521,0.0004184,1.5206,5.3363e-15,2.7508,2.7508,2.7508,2.7508,1
0,0.22757,-0.5,-1.1574e-14,-1.5205,0.00039693,1.5201,5.3363e-15,2.751,2.751,2.751,2.751,1
0,0.22758,-0.5,-1.1574e-14,-1.5201,0.00037747,1.5197,5.3363e-15,2.7511,2.7511,2.7511,2.7511,1
0,0.22759,-0.5,-1.1574e-14,-1.5197,0.00036003,1.5194,5.3364e-15,2.7512,2.7512,2.7512,2.7512,1
0,0.22759,-0.5,-1.1574e-14,-1.5194,0.00034462,1.519,5.3364e-15,2.7513,2.7513,2.7513,2.7513,1
0,0.22759,-0.5,-1.1574e-14,-1.5191,0.00033125,1.5188,5.3365e-15,2.7514,2.7514,2.7514,2.7514,1
0,0.2276,-0.5,-1.1574e-14,-1.5188,0.00031993,1.5185,5.3364e-15,2.7515,2.7515,2.7515,2.7515,1
0,0.2276,-0.5,-1.1574e-14,-1.5186,0.00031068,1.5183,5.3364e-15,2.7516,2.7516,2.7516,2.7516,1
0,0.2276,-0.5,-1.1574e-14,-1.5185,0.00030351,1.5182,5.3365e-15,2.7516,2.7516,2.7516,2.7516,1
0,0.22761,-0.5,-1.1574e-14,-1.5184,0.00029843,1.5181,5.3365e-15,2.7516,2.7516,2.7516,2.7516,1
0,0.22761,-0.5,-1.1574e-14,-1.5183,0.00029546,1.518,5.3364e-15,2.7517,2.7517,2.7517,2.7517,1
0,0.22761,-0.5,-1.1574e-14,-1.5183,0.0002946,1.518,5.3364e-15,2.7517,2.7517,2.7517,2.7517,1
-1.9495e-07,0.2276,-0.5,-2.8512e-05,-1.5183,0.00029476,1.518,1.5627e-05,2.7515,2.7515,2.7515,2.7515,1
-7.7776e-07,0.22758,-0.5,-0.00011393,-1.5183,0.00029525,1.518,6.2442e-05,2.7511,2.7511,2.7511,2.7511,1
-1.7435e-06,0.22755,-0.5,-0.00025606,-1.5183,0.00029607,1.518,0.00014035,2.7505,2.7504,2.7504,2.7504,1
-3.085e-06,0.2275,-0.5,-0.00045475,-1.5183,0.00029723,1.518,0.00024925,2.7495,2.7494,2.7495,2.7495,1
-4.7925e-06,0.22744,-0.5,-0.00070981,-1.5183,0.00029871,1.518,0.00038907,2.7483,2.7482,2.7482,2.7482,1
-6.8541e-06,0.22737,-0.5,-0.0010211,-1.5183,0.00030053,1.518,0.00055971,2.7469,2.7466,2.7467,2.7467,1
-9.2553e-06,0.22729,-0.5,-0.0013885,-1.5183,0.00030269,1.518,0.00076111,2.7451,2.7448,2.745,2.745,1
-1.198e-05,0.22719,-0.5,-0.0018118,-1.5183,0.0003052,1.518,0.00099318,2.7431,2.7427,2.7429,2.7429,1
-1.5008e-05,0.22708,-0.50001,-0.0022909,-1.5183,0.00030807,1.518,0.0012559,2.7409,2.7404,2.7406,2.7406,1
-1.832e-05,0.22696,-0.50001,-0.0028257,-1.5183,0.00031129,1.518,0.0015491,2.7383,2.7378,2.738,2.7381,1
-2.1891e-05,0.22683,-0.50001,-0.003416,-1.5183,0.00031489,1.518,0.0018728,2.7356,2.7349,2.7352,2.7352,1
-2.5696e-05,0.22668,-0.50001,-0.0040617,-1.5183,0.00031886,1.518,0.0022269,2.7325,2.7317,2.7321,2.7321,1
-2.9709e-05,0.22652,-0.50001,-0.0047627,-1.5183,0.00032323,1.518,0.0026115,2.7292,2.7283,2.7287,2.7288,1
-3.3898e-05,0.22635,-0.50001,-0.005519,-1.5183,0.00032801,1.518,0.0030263,2.7256,2.7246,2.7251,2.7252,1
-3.8232e-05,0.22616,-0.50001,-0.0063304,-1.5183,0.0003332,1.518,0.0034715,2.7218,2.7207,2.7212,2.7213,1
-4.2678e-05,0.22597,-0.50001,-0.0071968,-1.5183,0.00033883,1.518,0.0039469,2.7177,2.7165,2.717,2.7172,1
-4.7199e-05,0.22576,-0.50001,-0.0081181,-1.5183,0.00034491,1.518,0.0044525,2.7134,2.712,2.7126,2.7128,1
-5.1758e-05,0.22554,-0.50001,-0.0090943,-1.5183,0.00035147,1.518,0.0049883,2.7088,2.7073,2.708,2.7082,1
-5.6315e-05,0.2253,-0.50002,-0.010125,-1.5183,0.00035851,1.518,0.0055543,2.7039,2.7024,2.703,2.7033,1
-6.0828e-05,0.22506,-0.50002,-0.011211,-1.5183,0.00036607,1.518,0.0061505,2.6988,2.6972,2.6978,2.6981,1
-6.5254e-05,0.2248,-0.50002,-0.012351,-1.5183,0.00037417,1.518,0.0067767,2.6935,2.6917,2.6924,2.6928,1
-6.9548e-05,0.22453,-0.50002,-0.013546,-1.5183,0.00038283,1.5179,0.0074331,2.6878,2.686,2.6867,2.6872,1
-7.3662e-05,0.22425,-0.50001,-0.014796,-1.5183,0.00039208,1.5179,0.0081196,2.6819,2.6801,2.6808,2.6813,1
-7.7548e-05,0.22396,-0.50001,-0.0161,-1.5183,0.00040196,1.5179,0.0088362,2.6758,2.6739,2.6746,2.6752,1
-8.1155e-05,0.22366,-0.50001,-0.017458,-1.5183,0.00041249,1.5179,0.0095829,2.6694,2.6675,2.6681,2.6689,1
-8.443e-05,0.22334,-0.50001,-0.018871,-1.5183,0.0004237,1.5179,0.01036,2.6628,2.6609,2.6614,2.6623,1
-8.7321e-05,0.22301,-0.50001,-0.020339,-1.5184,0.00043565,1.5179,0.011167,2.6559,2.6541,2.6545,2.6555,1
-8.9771e-05,0.22268,-0.5,-0.02186,-1.5184,0.00044837,1.5179,0.012004,2.6487,2.647,2.6473,2.6485,1
-9.1723e-05,0.22233,-0.5,-0.023436,-1.5184,0.00046189,1.5179,0.012871,2.6413,2.6397,2.6398,2.6412,1
-9.3119e-05,0.22197,-0.5,-0.025067,-1.5184,0.00047628,1.5179,0.013768,2.6336,2.6322,2.6321,2.6337,1
-9.3899e-05,0.2216,-0.49999,-0.026752,-1.5184,0.00049158,1.5179,0.014695,2.6257,2.6245,2.6242,2.626,1
-9.4001e-05,0.22121,-0.49999,-0.028491,-1.5184,0.00050784,1.5179,0.015653,2.6175,2.6166,2.616,2.6181,1
-9.3363e-05,0.22082,-0.49998,-0.030284,-1.5184,0.00052512,1.5179,0.016641,2.6091,2.6084,2.6076,2.6099,1
-9.192e-05,0.22042,-0.49997,-0.032132,-1.5184,0.00054349,1.5179,0.017659,2.6005,2.6001,2.599,2.6016,1
-8.9606e-05,0.22,-0.49996,-0.034034,-1.5184,0.00056301,1.5179,0.018707,2.5915,2.5916,2.5901,2.593,1
-8.6356e-05,0.21958,-0.49995,-0.035991,-1.5184,0.00058376,1.5178,0.019786,2.5823,2.5829,2.581,2.5843,1
-8.2101e-05,0.21914,-0.49994,-0.038002,-1.5184,0.00060581,1.5178,0.020895,2.5729,2.5739,2.5716,2.5753,1
-7.6771e-05,0.21869,-0.49993,-0.040067,-1.5184,0.00062925,1.5178,0.022034,2.5632,2.5648,2.562,2.5661,1
-7.0298e-05,0.21824,-0.49992,-0.042187,-1.5185,0.00065417,1.5178,0.023204,2.5533,2.5556,2.5522,2.5567,1
-6.2608e-05,0.21777,-0.4999,-0.044361,-1.5185,0.00068066,1.5178,0.024404,2.5431,2.5461,2.5421,2.5471,1
-5.3631e-05,0.2173,-0.49989,-0.04659,-1.5185,0.00070883,1.5178,0.025635,2.5327,2.5365,2.5318,2.5373,1
-4.3293e-05,0.21681,-0.49987,-0.048873,-1.5185,0.0007388,1.5178,0.026896,2.522,2.5267,2.5213,2.5274,1
-3.1519e-05,0.21631,-0.49985,-0.051211,-1.5185,0.00077067,1.5177,0.028188,2.5111,2.5167,2.5106,2.5172,1
-1.8235e-05,0.21581,-0.49983,-0.053604,-1.5185,0.00080458,1.5177,0.029511,2.4999,2.5066,2.4996,2.5069,1
-3.3651e-06,0.21529,-0.49981,-0.056051,-1.5185,0.00084068,1.5177,0.030864,2.4885,2.4963,2.4884,2.4964,1
1.3168e-05,0.21477,-0.49979,-0.058553,-1.5186,0.0008791,1.5177,0.032249,2.4768,2.4859,2.477,2.4857,1
3.1441e-05,0.21423,-0.49977,-0.06111,-1.5186,0.00092002,1.5177,0.033664,2.4649,2.4753,2.4654,2.4748,1
5.1532e-05,0.21369,-0.49974,-0.063721,-1.5186,0.00096359,1.5176,0.03511,2.4527,2.4646,2.4536,2.4638,1
7.352e-05,0.21314,-0.49971,-0.066388,-1.5186,0.00101,1.5176,0.036587,2.4403,2.4538,2.4415,2.4526,1
9.7483e-05,0.21258,-0.49968,-0.069109,-1.5186,0.0010595,1.5176,0.038095,2.4277,2.4428,2.4292,2.4412,1
0.0001235,0.212,-0.49965,-0.071886,-1.5187,0.0011122,1.5176,0.039634,2.4148,2.4317,2.4168,2.4297,1
0.00015165,0.21143,-0.49962,-0.074717,-1.5187,0.0011685,1.5175,0.041205,2.4016,2.4204,2.4041,2.418,1
0.00018202,0.21084,-0.49958,-0.077604,-1.5187,0.0012285,1.5175,0.042807,2.3882,2.4091,2.3912,2.4061,1
0.00021468,0.21024,-0.49954,-0.080546,-1.5188,0.0012925,1.5175,0.04444,2.3746,2.3976,2.3781,2.3941,1
0.00024972,0.20964,-0.4995,-0.083544,-1.5188,0.0013608,1.5174,0.046105,2.3607,2.3861,2.3647,2.382,1
0.00028722,0.20903,-0.49946,-0.086596,-1.5188,0.0014338,1.5174,0.047801,2.3466,2.3744,2.3512,2.3697,1
0.00032725,0.2084,-0.49941,-0.089704,-1.5189,0.0015117,1.5173,0.049529,2.3322,2.3626,2.3375,2.3573,1
0.0003699,0.20778,-0.49937,-0.092868,-1.5189,0.0015949,1.5173,0.051288,2.3176,2.3508,2.3236,2.3448,1
0.00041525,0.20714,-0.49932,-0.096087,-1.5189,0.0016838,1.5173,0.053079,2.3028,2.3388,2.3095,2.3321,1
0.00046338,0.2065,-0.49927,-0.099363,-1.519,0.0017789,1.5172,0.054903,2.2877,2.3268,2.2952,2.3193,1
0.00051437,0.20584,-0.49921,-0.10269,-1.519,0.0018805,1.5171,0.056758,2.2724,2.3147,2.2807,2.3064,1
0.0005683,0.20519,-0.49915,-0.10608,-1.5191,0.0019892,1.5171,0.058645,2.2568,2.3025,2.266,2.2933,1
0.00062525,0.20452,-0.49909,-0.10952,-1.5191,0.0021055,1.517,0.060565,2.241,2.2903,2.2512,2.2802,1
0.0006853,0.20385,-0.49903,-0.11302,-1.5192,0.00223,1.517,0.062516,2.225,2.278,2.2361,2.2669,1
0.00074852,0.20317,-0.49896,-0.11658,-1.5193,0.0023632,1.5169,0.0645,2.2088,2.2657,2.2209,2.2535,1
0.000815,0.20248,-0.4989,-0.12019,-1.5193,0.0025059,1.5168,0.066517,2.1923,2.2533,2.2055,2.2401,1
0.00088481,0.20179,-0.49882,-0.12385,-1.5194,0.0026587,1.5167,0.068566,2.1756,2.2408,2.1899,2.2265,1
0.00095803,0.20109,-0.49875,-0.12758,-1.5195,0.0028225,1.5166,0.070647,2.1586,2.2284,2.1742,2.2128,1
0.0010347,0.20039,-0.49867,-0.13136,-1.5195,0.0029979,1.5165,0.072761,2.1415,2.2159,2.1582,2.1991,1
0.001115,0.19967,-0.49859,-0.13519,-1.5196,0.003186,1.5164,0.074908,2.1241,2.2033,2.1421,2.1852,1
0.0011989,0.19896,-0.49851,-0.13909,-1.5197,0.0033876,1.5163,0.077088,2.1064,2.1908,2.1259,2.1713,1
0.0012865,0.19823,-0.49842,-0.14304,-1.5198,0.0036038,1.5162,0.079301,2.0886,2.1782,2.1094,2.1573,1
0.0013779,0.19751,-0.49833,-0.14704,-1.5199,0.0038358,1.5161,0.081547,2.0705,2.1656,2.0929,2.1433,1
0.0014731,0.19677,-0.49823,-0.15111,-1.5201,0.0040846,1.516,0.083826,2.0522,2.153,2.0761,2.1292,1
0.0015722,0.19603,-0.49814,-0.15523,-1.5202,0.0043516,1.5158,0.086139,2.0338,2.1405,2.0592,2.115,1
0.0016754,0.19529,-0.49803,-0.1594,-1.5203,0.0046382,1.5157,0.088484,2.015,2.1279,2.0422,2.1007,1
0.0017825,0.19454,-0.49793,-0.16364,-1.5205,0.0049458,1.5155,0.090863,1.9961,2.1153,2.025,2.0864,1
0.0018938,0.19379,-0.49782,-0.16793,-1.5206,0.0052761,1.5153,0.093276,1.977,2.1028,2.0077,2.0721,1
0.0020093,0.19303,-0.49771,-0.17228,-1.5208,0.0056308,1.5151,0.095723,1.9576,2.0903,1.9902,2.0577,1
0.0021289,0.19227,-0.49759,-0.17668,-1.521,0.0060117,1.5149,0.098203,1.9381,2.0778,1.9726,2.0433,1
0.0022529,0.1915,-0.49748,-0.18115,-1.5211,0.0064208,1.5147,0.10072,1.9183,2.0654,1.9549,2.0288,1
0.0023812,0.19073,-0.49735,-0.18567,-1.5213,0.0068604,1.5145,0.10326,1.8984,2.053,1.937,2.0144,1
0.0025139,0.18996,-0.49723,-0.19025,-1.5216,0.0073326,1.5142,0.10585,1.8783,2.0406,1.919,1.9998,1
0.002651,0.18918,-0.49709,-0.19488,-1.5218,0.0078399,1.514,0.10846,1.8579,2.0283,1.9009,1.9853,1
0.0027927,0.18841,-0.49696,-0.19957,-1.5221,0.0083851,1.5137,0.11111,1.8374,2.016,1.8827,1.9708,1
0.0029389,0.18762,-0.49682,-0.20432,-1.5223,0.0089709,1.5134,0.1138,1.8167,2.0039,1.8643,1.9562,1
0.0030896,0.18684,-0.49668,-0.20913,-1.5226,0.0096005,1.513,0.11651,1.7958,1.9918,1.8459,1.9417,1
0.003245,0.18605,-0.49653,-0.214,-1.5229,0.010277,1.5127,0.11927,1.7747,1.9797,1.8273,1.9271,1
0.003405,0.18526,-0.49638,-0.21892,-1.5233,0.011004,1.5123,0.12205,1.7534,1.9678,1.8086,1.9126,1
0.0035697,0.18447,-0.49623,-0.2239,-1.5236,0.011786,1.5119,0.12487,1.732,1.9559,1.7899,1.8981,1
0.0037392,0.18367,-0.49607,-0.22894,-1.524,0.012625,1.5114,0.12773,1.7104,1.9441,1.771,1.8835,1
0.0039133,0.18288,-0.49591,-0.23403,-1.5244,0.013528,1.5109,0.13062,1.6886,1.9325,1.7521,1.869,1
0.0040922,0.18208,-0.49574,-0.23919,-1.5249,0.014498,1.5104,0.13355,1.6667,1.9209,1.7331,1.8546,1
0.0042759,0.18128,-0.49557,-0.2444,-1.5254,0.01554,1.5098,0.13651,1.6446,1.9094,1.714,1.8401,1
0.0044644,0.18048,-0.49539,-0.24967,-1.5259,0.016659,1.5092,0.1395,1.6224,1.8981,1.6948,1.8257,1
0.0046577,0.17968,-0.49521,-0.25499,-1.5265,0.017862,1.5086,0.14253,1.6,1.8869,1.6755,1.8114,1
0.0048558,0.17888,-0.49503,-0.26038,-1.5271,0.019153,1.5079,0.1456,1.5775,1.8758,1.6562,1.7971,1
0.0050586,0.17808,-0.49484,-0.26582,-1.5277,0.020541,1.5072,0.1487,1.5549,1.8648,1.6369,1.7828,1
0.0052663,0.17727,-0.49465,-0.27131,-1.5284,0.02203,1.5064,0.15183,1.5321,1.854,1.6174,1.7686,1
0.0054787,0.17647,-0.49446,-0.27687,-1.5291,0.023629,1.5055,0.155,1.5092,1.8433,1.598,1.7545,1
0.0056958,0.17567,-0.49426,-0.28248,-1.5299,0.025345,1.5046,0.1582,1.4861,1.8327,1.5785,1.7404,1
0.0059177,0.17487,-0.49405,-0.28815,-1.5308,0.027185,1.5036,0.16144,1.463,1.8223,1.5589,1.7264,1
0.0061442,0.17407,-0.49385,-0.29388,-1.5317,0.02916,1.5026,0.16472,1.4398,1.8121,1.5394,1.7125,1
0.0063754,0.17328,-0.49363,-0.29966,-1.5327,0.031277,1.5014,0.16803,1.4164,1.802,1.5198,1.6987,1
0.0066111,0.17248,-0.49342,-0.3055,-1.5338,0.033545,1.5002,0.17137,1.393,1.7921,1.5002,1.6849,1
0.0068513,0.17169,-0.4932,-0.3114,-1.5349,0.035976,1.4989,0.17475,1.3695,1.7824,1.4806,1.6713,1
0.007096,0.17089,-0.49298,-0.31735,-1.5361,0.038578,1.4975,0.17817,1.3459,1.7728,1.461,1.6578,1
0.0073449,0.17011,-0.49275,-0.32336,-1.5374,0.041363,1.496,0.18162,1.3223,1.7634,1.4414,1.6443,1
0.0075981,0.16932,-0.49252,-0.32943,-1.5388,0.044342,1.4944,0.1851,1.2986,1.7542,1.4218,1.631,1
0.0078554,0.16854,-0.49228,-0.33555,-1.5403,0.047526,1.4927,0.18862,1.2749,1.7452,1.4023,1.6179,1
0.0081167,0.16776,-0.49205,-0.34173,-1.5418,0.050927,1.4909,0.19218,1.2512,1.7364,1.3828,1.6048,1
0.0083818,0.16699,-0.49181,-0.34796,-1.5435,0.054558,1.489,0.19577,1.2274,1.7278,1.3633,1.5919,1
0.0086506,0.16622,-0.49156,-0.35425,-1.5453,0.058429,1.4869,0.19939,1.2037,1.7194,1.3439,1.5791,1
0.0089228,0.16545,-0.49131,-0.36059,-1.5472,0.062554,1.4847,0.20305,1.1799,1.7112,1.3246,1.5665,1
0.0091983,0.16469,-0.49106,-0.36699,-1.5493,0.066946,1.4823,0.20675,1.1562,1.7032,1.3053,1.5541,1
0.0094768,0.16394,-0.49081,-0.37344,-1.5515,0.071615,1.4798,0.21048,1.1326,1.6954,1.2862,1.5418,1
0.0097581,0.1632,-0.49056,-0.37994,-1.5538,0.076573,1.4772,0.21424,1.109,1.6879,1.2672,1.5297,1
0.010042,0.16246,-0.4903,-0.3865,-1.5562,0.081833,1.4744,0.21804,1.0855,1.6806,1.2482,1.5178,1
0.010328,0.16173,-0.49004,-0.39311,-1.5588,0.087404,1.4714,0.22187,1.0621,1.6735,1.2295,1.5061,1
0.010616,0.161,-0.48978,-0.39977,-1.5615,0.093296,1.4682,0.22574,1.0388,1.6666,1.2109,1.4945,1
0.010905,0.16029,-0.48951,-0.40648,-1.5644,0.099518,1.4649,0.22964,1.0156,1.66,1.1924,1.4832,1
0.011195,0.15959,-0.48925,-0.41325,-1.5675,0.10608,1.4614,0.23358,0.99269,1.6536,1.1742,1.4721,1
0.011487,0.15889,-0.48899,-0.42006,-1.5707,0.11298,1.4577,0.23755,0.96993,1.6475,1.1561,1.4613,1
0.011778,0.15821,-0.48872,-0.42693,-1.574,0.12022,1.4538,0.24155,0.9474,1.6416,1.1383,1.4507,1
0.012069,0.15754,-0.48845,-0.43384,-1.5775,0.12781,1.4497,0.24559,0.92511,1.636,1.1208,1.4403,1
0.01236,0.15688,-0.48819,-0.4408,-1.5812,0.13575,1.4455,0.24967,0.9031,1.6306,1.1035,1.4302,1
0.012649,0.15624,-0.48793,-0.44781,-1.5851,0.14403,1.441,0.25377,0.88139,1.6254,1.0864,1.4204,1
0.012937,0.15561,-0.48766,-0.45487,-1.5891,0.15265,1.4364,0.25791,0.86001,1.6205,1.0697,1.4108,1
0.013222,0.15499,-0.4874,-0.46197,-1.5932,0.16159,1.4316,0.26209,0.83898,1.6158,1.0533,1.4015,1
0.013505,0.15439,-0.48714,-0.46912,-1.5975,0.17085,1.4266,0.26629,0.81834,1.6114,1.0373,1.3925,1
0.013785,0.1538,-0.48688,-0.47632,-1.6019,0.18041,1.4215,0.27053,0.79809,1.6072,1.0215,1.3838,1
0.014061,0.15323,-0.48663,-0.48356,-1.6065,0.19024,1.4162,0.27481,0.77828,1.6033,1.0062,1.3754,1
0.014332,0.15267,-0.48638,-0.49084,-1.6111,0.20035,1.4108,0.27912,0.75891,1.5996,0.99124,1.3673,1
0.0146,0.15213,-0.48613,-0.49816,-1.6159,0.21069,1.4052,0.28346,0.74,1.5961,0.97667,1.3594,1
0.014862,0.15161,-0.48588,-0.50553,-1.6208,0.22125,1.3995,0.28783,0.72158,1.5928,0.9625,1.3519,1
0.015119,0.1511,-0.48564,-0.51295,-1.6258,0.232,1.3938,0.29224,0.70364,1.5898,0.94873,1.3447,1
0.01537,0.15062,-0.48541,-0.5204,-1.6308,0.24292,1.3879,0.29668,0.68621,1.5869,0.93537,1.3378,1
0.015616,0.15014,-0.48517,-0.5279,-1.6359,0.25398,1.3819,0.30116,0.66929,1.5843,0.92243,1.3311,1
0.015855,0.14969,-0.48495,-0.53544,-1.6411,0.26515,1.3759,0.30567,0.65289,1.5818,0.9099,1.3248,1
0.016087,0.14925,-0.48473,-0.54302,-1.6463,0.27641,1.3699,0.31021,0.637,1.5795,0.89778,1.3187,1
0.016314,0.14883,-0.48451,-0.55064,-1.6515,0.28773,1.3638,0.31479,0.62163,1.5774,0.88608,1.3129,1
0.016533,0.14842,-0.4843,-0.5583,-1.6567,0.29908,1.3576,0.3194,0.60677,1.5754,0.87478,1.3074,1
0.016746,0.14804,-0.4841,-0.56601,-1.6619,0.31044,1.3515,0.32405,0.59242,1.5736,0.86387,1.3021,1
0.016952,0.14766,-0.4839,-0.57375,-1.6672,0.32178,1.3454,0.32873,0.57857,1.5719,0.85336,1.2971,1
0.017151,0.1473,-0.4837,-0.58154,-1.6724,0.33309,1.3393,0.33344,0.56521,1.5704,0.84323,1.2923,1
0.017343,0.14696,-0.48351,-0.58937,-1.6775,0.34434,1.3332,0.33819,0.55234,1.569,0.83348,1.2878,1
0.017529,0.14663,-0.48333,-0.59724,-1.6827,0.35551,1.3272,0.34298,0.53994,1.5677,0.82408,1.2835,1
0.017707,0.14631,-0.48315,-0.60515,-1.6878,0.36659,1.3212,0.3478,0.528,1.5665,0.81505,1.2794,1
0.01788,0.14601,-0.48298,-0.61311,-1.6928,0.37755,1.3153,0.35266,0.51651,1.5654,0.80635,1.2755,1
0.018045,0.14572,-0.48281,-0.6211,-1.6978,0.38839,1.3094,0.35755,0.50546,1.5644,0.79798,1.2718,1
0.018204,0.14544,-0.48265,-0.62914,-1.7027,0.39909,1.3036,0.36248,0.49483,1.5634,0.78993,1.2683,1
0.018357,0.14517,-0.48249,-0.63723,-1.7075,0.40964,1.2979,0.36744,0.48461,1.5626,0.7822,1.265,1
0.018504,0.14491,-0.48234,-0.64535,-1.7123,0.42002,1.2923,0.37244,0.4748,1.5618,0.77476,1.2619,1
0.018645,0.14467,-0.48219,-0.65352,-1.717,0.43023,1.2867,0.37747,0.46536,1.5611,0.7676,1.2589,1
0.018779,0.14444,-0.48205,-0.66173,-1.7216,0.44026,1.2813,0.38254,0.4563,1.5605,0.76072,1.2561,1
0.018908,0.14421,-0.48191,-0.66998,-1.7261,0.4501,1.276,0.38765,0.4476,1.5599,0.75411,1.2534,1
0.019031,0.144,-0.48178,-0.67827,-1.7305,0.45974,1.2707,0.39279,0.43925,1.5593,0.74776,1.2508,1
0.019149,0.14379,-0.48165,-0.68661,-1.7348,0.46918,1.2656,0.39797,0.43124,1.5588,0.74165,1.2484,1
0.019261,0.14359,-0.48153,-0.69499,-1.739,0.47841,1.2606,0.40318,0.42355,1.5584,0.73578,1.2461,1
0.019367,0.14341,-0.48141,-0.70341,-1.7431,0.48743,1.2557,0.40843,0.41618,1.5579,0.73013,1.244,1
0.019469,0.14323,-0.4813,-0.71187,-1.7471,0.49623,1.2509,0.41372,0.40911,1.5575,0.72471,1.2419,1
0.019565,0.14305,-0.48119,-0.72038,-1.7511,0.5048,1.2463,0.41903,0.40234,1.5571,0.7195,1.24,1
0.019656,0.14289,-0.48108,-0.72893,-1.7549,0.51315,1.2417,0.42439,0.39586,1.5568,0.71449,1.2381,1
0.019742,0.14273,-0.48098,-0.73752,-1.7586,0.52127,1.2373,0.42978,0.38965,1.5564,0.70969,1.2364,1
0.019824,0.14258,-0.48088,-0.74615,-1.7622,0.52916,1.233,0.4352,0.38372,1.5561,0.70507,1.2348,1
0.0199,0.14243,-0.48078,-0.75483,-1.7656,0.53681,1.2288,0.44066,0.37804,1.5558,0.70064,1.2332,1
0.019972,0.1423,-0.48069,-0.76354,-1.769,0.54423,1.2248,0.44615,0.37262,1.5555,0.69638,1.2317,1
0.020039,0.14216,-0.48061,-0.7723,-1.7723,0.5514,1.2209,0.45168,0.36745,1.5552,0.6923,1.2303,1
0.020102,0.14204,-0.48052,-0.78109,-1.7754,0.55834,1.2171,0.45724,0.36252,1.5549,0.68839,1.229,1
0.02016,0.14192,-0.48045,-0.78993,-1.7785,0.56503,1.2135,0.46283,0.35783,1.5546,0.68463,1.2277,1
0.020214,0.1418,-0.48037,-0.7988,-1.7814,0.57148,1.2099,0.46846,0.35336,1.5542,0.68104,1.2266,1
0.020263,0.14169,-0.4803,-0.80772,-1.7842,0.57769,1.2066,0.47412,0.34912,1.5539,0.67759,1.2254,1
0.020308,0.14159,-0.48023,-0.81667,-1.787,0.58365,1.2033,0.47981,0.3451,1.5536,0.6743,1.2244,1
0.020348,0.14149,-0.48017,-0.82566,-1.7895,0.58936,1.2002,0.48553,0.34129,1.5532,0.67114,1.2234,1
0.020385,0.14139,-0.4801,-0.83469,-1.792,0.59481,1.1972,0.49128,0.33769,1.5529,0.66813,1.2224,1
