-0.41375,-0.15247,-0.51162,-1.157,-2.4373,0.001243,0.86529,-9.9924e-07,3.2418,-6.2292,-3.4036,-5.7434,0
-0.41375,-0.15247,-0.51162,-1.157,-2.4373,0.0012429,0.86529,-9.9924e-07,3.2418,-6.2292,-3.4036,-5.7434,0
-0.41375,-0.15246,-0.51162,-1.157,-2.4373,0.0012428,0.86529,-9.9924e-07,3.2418,-6.2291,-3.4035,-5.7433,0
-0.41375,-0.15246,-0.51162,-1.157,-2.4373,0.0012427,0.86529,-9.9924e-07,3.2419,-6.229,-3.4034,-5.7432,0
-0.41375,-0.15246,-0.51163,-1.157,-2.4373,0.0012426,0.86529,-9.9924e-07,3.2419,-6.2289,-3.4034,-5.7432,0
-0.41375,-0.15245,-0.51163,-1.157,-2.4373,0.0012425,0.86529,-9.9924e-07,3.242,-6.2289,-3.4033,-5.7431,0
-0.41375,-0.15245,-0.51163,-1.157,-2.4373,0.0012424,0.86529,-9.9924e-07,3.242,-6.2288,-3.4033,-5.743,0
-0.41375,-0.15245,-0.51163,-1.157,-2.4373,0.0012422,0.86529,-9.9924e-07,3.2421,-6.2287,-3.4032,-5.743,0
-0.41375,-0.15245,-0.51163,-1.157,-2.4373,0.0012421,0.86529,-9.9924e-07,3.2421,-6.2287,-3.4032,-5.7429,0
-0.41375,-0.15244,-0.51163,-1.157,-2.4373,0.001242,0.86529,-9.9924e-07,3.2422,-6.2286,-3.4031,-5.7429,0
-0.41375,-0.15244,-0.51163,-1.157,-2.4373,0.0012419,0.86529,-9.9924e-07,3.2422,-6.2285,-3.4031,-5.7428,0
-0.41375,-0.15244,-0.51163,-1.157,-2.4373,0.0012418,0.86529,-9.9924e-07,3.2422,-6.2285,-3.403,-5.7427,0
-0.41375,-0.15244,-0.51163,-1.157,-2.4373,0.0012417,0.86529,-9.9924e-07,3.2423,-6.2284,-3.403,-5.7427,0
-0.41375,-0.15243,-0.51163,-1.157,-2.4373,0.0012416,0.86529,-9.9924e-07,3.2423,-6.2283,-3.4029,-5.7426,0
-0.41375,-0.15243,-0.51163,-1.157,-2.4373,0.0012415,0.86529,-9.9924e-07,3.2424,-6.2282,-3.4029,-5.7426,0
-0.41375,-0.15243,-0.51163,-1.157,-2.4373,0.0012414,0.86529,-9.9924e-07,3.2424,-6.2282,-3.4028,-5.7425,0
-0.41375,-0.15243,-0.51163,-1.157,-2.4373,0.0012413,0.86529,-9.9924e-07,3.2425,-6.2281,-3.4028,-5.7424,0
-0.41375,-0.15242,-0.51163,-1.1571,-2.4373,0.0012412,0.86529,-9.9924e-07,3.2425,-6.2281,-3.4027,-5.7424,0
-0.41375,-0.15242,-0.51163,-1.1571,-2.4373,0.0012411,0.86529,-9.9924e-07,3.2425,-6.228,-3.4027,-5.7423,0
-0.41375,-0.15242,-0.51163,-1.1571,-2.4373,0.0012411,0.86529,-9.9924e-07,3.2426,-6.2279,-3.4026,-5.7423,0
-0.41374,-0.15242,-0.51164,-1.1571,-2.4373,0.001241,0.86529,-9.9924e-07,3.2426,-6.2279,-3.4026,-5.7422,0
-0.41374,-0.15241,-0.51164,-1.1571,-2.4373,0.0012409,0.86529,-9.9924e-07,3.2427,-6.2278,-3.4025,-5.7422,0
-0.41374,-0.15241,-0.51164,-1.1571,-2.4373,0.0012408,0.86529,-9.9924e-07,3.2427,-6.2277,-3.4025,-5.7421,0
-0.41374,-0.15241,-0.51164,-1.1571,-2.4373,0.0012407,0.86529,-9.9924e-07,3.2427,-6.2277,-3.4025,-5.742,0
-0.41374,-0.15241,-0.51164,-1.1571,-2.4373,0.0012406,0.86529,-9.9924e-07,3.2428,-6.2276,-3.4024,-5.742,0
-0.41374,-0.1524,-0.51164,-1.1571,-2.4373,0.0012405,0.86529,-9.9924e-07,3.2428,-6.2276,-3.4024,-5.7419,0
-0.41374,-0.1524,-0.51163,-1.1571,-2.4373,0.0012399,0.86526,-9.9924e-07,3.2426,-6.2274,-3.4025,-5.7419,0
-0.41371,-0.1524,-0.51161,-1.1571,-2.4372,0.0012383,0.86515,-9.9924e-07,3.2419,-6.227,-3.4028,-5.7418,0
-0.41368,-0.1524,-0.51158,-1.1571,-2.437,0.0012357,0.86498,-9.9924e-07,3.2407,-6.2263,-3.4035,-5.7417,0
-0.41363,-0.1524,-0.51153,-1.1572,-2.4368,0.0012321,0.86474,-9.9924e-07,3.239,-6.2255,-3.4044,-5.7416,0
-0.41357,-0.1524,-0.51147,-1.1572,-2.4364,0.0012275,0.86443,-9.9924e-07,3.2368,-6.2244,-3.4056,-5.7415,0
-0.4135,-0.15241,-0.5114,-1.1573,-2.4361,0.0012218,0.86405,-9.9924e-07,3.2342,-6.2231,-3.407,-5.7414,0
-0.41341,-0.15241,-0.51131,-1.1574,-2.4356,0.0012151,0.8636,-9.9924e-07,3.2311,-6.2216,-3.4088,-5.7413,0
-0.41331,-0.15242,-0.51122,-1.1575,-2.4351,0.0012072,0.86308,-9.9924e-07,3.2275,-6.2198,-3.4107,-5.7411,0
-0.4132,-0.15242,-0.5111,-1.1576,-2.4345,0.0011982,0.8625,-9.9924e-07,3.2234,-6.2179,-3.413,-5.741,0
-0.41308,-0.15243,-0.51098,-1.1577,-2.4338,0.0011881,0.86186,-9.9924e-07,3.2189,-6.2157,-3.4155,-5.7408,0
-0.41294,-0.15244,-0.51084,-1.1579,-2.4331,0.0011766,0.86115,-9.9924e-07,3.214,-6.2133,-3.4182,-5.7406,0
-0.41279,-0.15245,-0.5107,-1.158,-2.4323,0.0011639,0.86038,-9.9924e-07,3.2085,-6.2107,-3.4213,-5.7404,0
-0.41263,-0.15246,-0.51053,-1.1582,-2.4315,0.0011498,0.85954,-9.9924e-07,3.2027,-6.2079,-3.4245,-5.7402,0
-0.41246,-0.15247,-0.51036,-1.1583,-2.4306,0.0011343,0.85864,-9.9924e-07,3.1964,-6.2049,-3.428,-5.74,0
-0.41228,-0.15248,-0.51018,-1.1585,-2.4296,0.0011172,0.85767,-9.9924e-07,3.1896,-6.2017,-3.4317,-5.7398,0
-0.41208,-0.15249,-0.50998,-1.1587,-2.4285,0.0010986,0.85665,-9.9924e-07,3.1825,-6.1982,-3.4357,-5.7396,0
-0.41187,-0.15251,-0.50977,-1.1589,-2.4274,0.0010782,0.85557,-9.9924e-07,3.1749,-6.1946,-3.4399,-5.7393,0
-0.41165,-0.15252,-0.50955,-1.1591,-2.4263,0.0010561,0.85442,-9.9924e-07,3.1669,-6.1908,-3.4444,-5.7391,0
-0.41142,-0.15254,-0.50932,-1.1594,-2.425,0.001032,0.85322,-9.9924e-07,3.1585,-6.1868,-3.449,-5.7388,0
-0.41118,-0.15255,-0.50908,-1.1596,-2.4238,0.0010058,0.85196,-9.9924e-07,3.1497,-6.1826,-3.4539,-5.7385,0
-0.41093,-0.15257,-0.50883,-1.1599,-2.4224,0.00097749,0.85064,-9.9924e-07,3.1405,-6.1782,-3.459,-5.7382,0
-0.41067,-0.15259,-0.50857,-1.1601,-2.421,0.00094682,0.84926,-9.9924e-07,3.1309,-6.1737,-3.4644,-5.7379,0
-0.41039,-0.15261,-0.50829,-1.1604,-2.4195,0.00091366,0.84783,-9.9924e-07,3.121,-6.1689,-3.4699,-5.7376,0
-0.41011,-0.15263,-0.50801,-1.1607,-2.418,0.00087783,0.84634,-9.9924e-07,3.1106,-6.164,-3.4757,-5.7372,0
-0.40982,-0.15265,-0.50772,-1.161,-2.4164,0.00083915,0.8448,-9.9924e-07,3.0999,-6.1589,-3.4816,-5.7369,0
-0.40951,-0.15268,-0.50741,-1.1613,-2.4148,0.00079741,0.84321,-9.9924e-07,3.0889,-6.1536,-3.4878,-5.7365,0
-0.4092,-0.1527,-0.5071,-1.1616,-2.4131,0.00075241,0.84156,-9.9924e-07,3.0774,-6.1481,-3.4941,-5.7361,0
-0.40888,-0.15272,-0.50678,-1.1619,-2.4114,0.0007039,0.83987,-9.9924e-07,3.0657,-6.1425,-3.5007,-5.7357,0
-0.40855,-0.15275,-0.50644,-1.1622,-2.4096,0.00065164,0.83812,-9.9924e-07,3.0536,-6.1367,-3.5074,-5.7353,0
-0.40821,-0.15277,-0.5061,-1.1626,-2.4077,0.00059536,0.83632,-9.9924e-07,3.0411,-6.1308,-3.5143,-5.7349,0
-0.40786,-0.1528,-0.50575,-1.1629,-2.4058,0.00053477,0.83447,-9.9924e-07,3.0283,-6.1247,-3.5214,-5.7345,0
-0.4075,-0.15283,-0.50539,-1.1633,-2.4038,0.00046956,0.83258,-9.9924e-07,3.0152,-6.1184,-3.5287,-5.734,0
-0.40713,-0.15286,-0.50503,-1.1637,-2.4018,0.0003994,0.83063,-9.9924e-07,3.0018,-6.112,-3.5361,-5.7336,0
-0.40675,-0.15289,-0.50465,-1.164,-2.3998,0.00032392,0.82865,-9.9924e-07,2.9881,-6.1054,-3.5437,-5.7331,0
-0.40637,-0.15292,-0.50427,-1.1644,-2.3977,0.00024274,0.82661,-9.9924e-07,2.9741,-6.0987,-3.5515,-5.7326,0
-0.40598,-0.15295,-0.50387,-1.1648,-2.3955,0.00015546,0.82454,-9.9924e-07,2.9598,-6.0918,-3.5594,-5.7321,0
-0.40557,-0.15298,-0.50348,-1.1652,-2.3933,6.1625e-05,0.82242,-9.9924e-07,2.9453,-6.0848,-3.5675,-5.7316,0
-0.40517,-0.15301,-0.50307,-1.1656,-2.391,-3.9235e-05,0.82025,-9.9924e-07,2.9304,-6.0777,-3.5757,-5.7311,0
-0.40475,-0.15305,-0.50265,-1.166,-2.3887,-0.00014763,0.81805,-9.9924e-07,2.9153,-6.0704,-3.5841,-5.7305,0
-0.40433,-0.15308,-0.50223,-1.1665,-2.3863,-0.00026409,0.81581,-9.9924e-07,2.8999,-6.063,-3.5926,-5.73,0
-0.4039,-0.15311,-0.5018,-1.1669,-2.3839,-0.00038922,0.81353,-9.9924e-07,2.8843,-6.0554,-3.6013,-5.7294,0
-0.40346,-0.15315,-0.50137,-1.1673,-2.3815,-0.00052363,0.81121,-9.9924e-07,2.8684,-6.0477,-3.6101,-5.7288,0
-0.40302,-0.15318,-0.50092,-1.1678,-2.379,-0.00066798,0.80885,-9.9924e-07,2.8523,-6.0399,-3.619,-5.7282,0
-0.40257,-0.15322,-0.50048,-1.1682,-2.3764,-0.00082299,0.80646,-9.9924e-07,2.8359,-6.032,-3.6281,-5.7276,0
-0.40211,-0.15326,-0.50002,-1.1687,-2.3738,-0.00098942,0.80403,-9.9924e-07,2.8193,-6.024,-3.6373,-5.7269,0
-0.40165,-0.1533,-0.49956,-1.1691,-2.3712,-0.0011681,0.80157,-9.9924e-07,2.8025,-6.0158,-3.6466,-5.7263,0
-0.40118,-0.15333,-0.49909,-1.1696,-2.3685,-0.0013599,0.79908,-9.9924e-07,2.7855,-6.0076,-3.656,-5.7256,0
-0.4007,-0.15337,-0.49862,-1.1701,-2.3658,-0.0015657,0.79656,-9.9924e-07,2.7683,-5.9992,-3.6655,-5.725,0
-0.40022,-0.15341,-0.49814,-1.1706,-2.363,-0.0017865,0.79401,-9.9924e-07,2.7509,-5.9907,-3.6751,-5.7243,0
-0.39974,-0.15345,-0.49766,-1.1711,-2.3602,-0.0020234,0.79143,-9.9924e-07,2.7333,-5.9821,-3.6848,-5.7235,0
-0.39925,-0.15349,-0.49717,-1.1715,-2.3573,-0.0022776,0.78882,-9.9924e-07,2.7155,-5.9735,-3.6947,-5.7228,0
-0.39875,-0.15353,-0.49668,-1.172,-2.3544,-0.0025501,0.78619,-9.9924e-07,2.6975,-5.9647,-3.7046,-5.7221,0
-0.39825,-0.15357,-0.49618,-1.1725,-2.3515,-0.0028423,0.78353,-9.9924e-07,2.6794,-5.9558,-3.7146,-5.7213,0
-0.39774,-0.15361,-0.49568,-1.1731,-2.3485,-0.0031556,0.78085,-9.9924e-07,2.6611,-5.9468,-3.7247,-5.7206,0
-0.39723,-0.15366,-0.49517,-1.1736,-2.3455,-0.0034914,0.77815,-9.9924e-07,2.6427,-5.9378,-3.7349,-5.7198,0
-0.39672,-0.1537,-0.49466,-1.1741,-2.3424,-0.0038513,0.77543,-9.9924e-07,2.6241,-5.9286,-3.7451,-5.719,0
-0.3962,-0.15374,-0.49415,-1.1746,-2.3393,-0.0042368,0.7727,-9.9924e-07,2.6053,-5.9194,-3.7555,-5.7182,0
-0.39568,-0.15378,-0.49363,-1.1751,-2.3361,-0.0046498,0.76994,-9.9924e-07,2.5864,-5.9101,-3.7659,-5.7173,0
-0.39515,-0.15383,-0.49311,-1.1756,-2.3329,-0.0050921,0.76717,-9.9924e-07,2.5674,-5.9007,-3.7764,-5.7165,0
-0.39462,-0.15387,-0.49258,-1.1762,-2.3296,-0.0055657,0.76439,-9.9924e-07,2.5483,-5.8913,-3.7869,-5.7156,0
-0.39409,-0.15391,-0.49205,-1.1767,-2.3263,-0.0060726,0.7616,-9.9924e-07,2.529,-5.8817,-3.7975,-5.7148,0
-0.39355,-0.15396,-0.49152,-1.1772,-2.323,-0.0066151,0.75879,-9.9924e-07,2.5096,-5.8721,-3.8082,-5.7139,0
-0.39301,-0.154,-0.49098,-1.1778,-2.3196,-0.0071954,0.75598,-9.9924e-07,2.4902,-5.8625,-3.8189,-5.713,0
-0.39246,-0.15405,-0.49044,-1.1783,-2.3161,-0.0078162,0.75317,-9.9924e-07,2.4706,-5.8527,-3.8296,-5.7121,0
-0.39192,-0.15409,-0.4899,-1.1789,-2.3127,-0.00848,0.75035,-9.9924e-07,2.4509,-5.843,-3.8404,-5.7111,0
-0.39137,-0.15414,-0.48936,-1.1794,-2.3091,-0.0091895,0.74752,-9.9924e-07,2.4312,-5.8331,-3.8513,-5.7102,0
-0.39082,-0.15418,-0.48882,-1.18,-2.3056,-0.0099477,0.7447,-9.9924e-07,2.4113,-5.8232,-3.8622,-5.7092,0
-0.39026,-0.15423,-0.48827,-1.1805,-2.3019,-0.010758,0.74189,-9.9924e-07,2.3914,-5.8133,-3.8731,-5.7083,0
-0.38971,-0.15427,-0.48772,-1.1811,-2.2982,-0.011623,0.73907,-9.9924e-07,2.3715,-5.8033,-3.8841,-5.7073,0
-0.38915,-0.15432,-0.48717,-1.1816,-2.2945,-0.012546,0.73627,-9.9924e-07,2.3514,-5.7932,-3.8951,-5.7063,0
-0.38859,-0.15436,-0.48661,-1.1822,-2.2907,-0.013532,0.73348,-9.9924e-07,2.3313,-5.7831,-3.9061,-5.7053,0
-0.38803,-0.15441,-0.48606,-1.1828,-2.2869,-0.014584,0.73069,-9.9924e-07,2.3112,-5.773,-3.9171,-5.7042,0
-0.38746,-0.15445,-0.4855,-1.1833,-2.283,-0.015705,0.72793,-9.9924e-07,2.291,-5.7628,-3.9282,-5.7032,0
-0.3869,-0.1545,-0.48495,-1.1839,-2.2791,-0.0169,0.72518,-9.9924e-07,2.2707,-5.7526,-3.9393,-5.7021,0
-0.38633,-0.15454,-0.48439,-1.1845,-2.2751,-0.018174,0.72246,-9.9924e-07,2.2505,-5.7424,-3.9504,-5.7011,0
-0.38577,-0.15459,-0.48383,-1.185,-2.271,-0.019531,0.71976,-9.9924e-07,2.2302,-5.7321,-3.9615,-5.7,0
-0.3852,-0.15463,-0.48327,-1.1856,-2.2669,-0.020975,0.71709,-9.9924e-07,2.2099,-5.7218,-3.9726,-5.6989,0
-0.38463,-0.15468,-0.48271,-1.1862,-2.2627,-0.022512,0.71444,-9.9924e-07,2.1895,-5.7115,-3.9837,-5.6978,0
-0.38406,-0.15472,-0.48215,-1.1867,-2.2585,-0.024147,0.71184,-9.9924e-07,2.1692,-5.7012,-3.9948,-5.6967,0
-0.38349,-0.15477,-0.48159,-1.1873,-2.2542,-0.025886,0.70927,-9.9924e-07,2.1489,-5.6908,-4.0059,-5.6956,0
-0.38292,-0.15481,-0.48103,-1.1879,-2.2498,-0.027732,0.70674,-9.9924e-07,2.1285,-5.6805,-4.017,-5.6945,0
-0.38235,-0.15486,-0.48047,-1.1884,-2.2454,-0.029694,0.70426,-9.9924e-07,2.1082,-5.6701,-4.0281,-5.6933,0
-0.38178,-0.1549,-0.47991,-1.189,-2.2408,-0.031776,0.70183,-9.9924e-07,2.0879,-5.6597,-4.0392,-5.6922,0
-0.38122,-0.15495,-0.47935,-1.1896,-2.2363,-0.033984,0.69945,-9.9924e-07,2.0676,-5.6493,-4.0502,-5.691,0
-0.38065,-0.15499,-0.47879,-1.1901,-2.2316,-0.036325,0.69713,-9.9924e-07,2.0474,-5.6389,-4.0613,-5.6898,0
-0.38008,-0.15504,-0.47824,-1.1907,-2.2269,-0.038805,0.69486,-9.9924e-07,2.0272,-5.6286,-4.0723,-5.6886,0
-0.37951,-0.15508,-0.47768,-1.1913,-2.222,-0.041431,0.69267,-9.9924e-07,2.007,-5.6182,-4.0832,-5.6874,0
-0.37895,-0.15512,-0.47713,-1.1918,-2.2171,-0.044209,0.69054,-9.9924e-07,1.9869,-5.6078,-4.0942,-5.6862,0
-0.37838,-0.15517,-0.47657,-1.1924,-2.2121,-0.047145,0.68849,-9.9924e-07,1.9669,-5.5975,-4.1051,-5.685,0
-0.37782,-0.15521,-0.47602,-1.193,-2.2071,-0.050247,0.68651,-9.9924e-07,1.9469,-5.5872,-4.116,-5.6838,0
-0.37726,-0.15525,-0.47547,-1.1935,-2.2019,-0.05352,0.68462,-9.9924e-07,1.9271,-5.5769,-4.1268,-5.6826,0
-0.37671,-0.15529,-0.47493,-1.1941,-2.1966,-0.056972,0.68281,-9.9924e-07,1.9073,-5.5666,-4.1375,-5.6814,0
-0.37615,-0.15533,-0.47438,-1.1946,-2.1913,-0.060608,0.6811,-9.9924e-07,1.8876,-5.5564,-4.1482,-5.6802,0
-0.3756,-0.15538,-0.47384,-1.1952,-2.1858,-0.064435,0.67947,-9.9924e-07,1.868,-5.5462,-4.1588,-5.6789,0
-0.37505,-0.15542,-0.47331,-1.1957,-2.1803,-0.068458,0.67795,-9.9924e-07,1.8485,-5.5361,-4.1694,-5.6777,0
-0.3745,-0.15546,-0.47277,-1.1963,-2.1746,-0.072683,0.67653,-9.9924e-07,1.8292,-5.526,-4.1799,-5.6764,0
-0.37396,-0.1555,-0.47224,-1.1968,-2.1689,-0.077115,0.67521,-9.9924e-07,1.81,-5.5159,-4.1903,-5.6752,0
-0.37342,-0.15554,-0.47171,-1.1974,-2.163,-0.081758,0.67401,-9.9924e-07,1.7909,-5.506,-4.2006,-5.674,0
-0.37289,-0.15557,-0.47119,-1.1979,-2.1571,-0.086617,0.67291,-9.9924e-07,1.772,-5.4961,-4.2109,-5.6727,0
-0.37236,-0.15561,-0.47068,-1.1984,-2.151,-0.091695,0.67193,-9.9924e-07,1.7533,-5.4862,-4.221,-5.6715,0
-0.37183,-0.15565,-0.47016,-1.199,-2.1449,-0.096994,0.67107,-9.9924e-07,1.7348,-5.4765,-4.231,-5.6702,0
-0.37132,-0.15568,-0.46966,-1.1995,-2.1386,-0.10252,0.67033,-9.9924e-07,1.7165,-5.4669,-4.2409,-5.669,0
-0.3708,-0.15572,-0.46916,-1.2,-2.1322,-0.10826,0.6697,-9.9924e-07,1.6984,-5.4573,-4.2507,-5.6678,0
-0.3703,-0.15576,-0.46866,-1.2005,-2.1258,-0.11423,0.6692,-9.9924e-07,1.6805,-5.4479,-4.2604,-5.6665,0
-0.3698,-0.15579,-0.46817,-1.201,-2.1192,-0.12042,0.66881,-9.9924e-07,1.6629,-5.4385,-4.2699,-5.6653,0
-0.3693,-0.15582,-0.46769,-1.2015,-2.1125,-0.12683,0.66855,-9.9924e-07,1.6455,-5.4293,-4.2793,-5.6641,0
-0.36881,-0.15586,-0.46722,-1.202,-2.1057,-0.13346,0.66841,-9.9924e-07,1.6283,-5.4202,-4.2885,-5.6629,0
-0.36834,-0.15589,-0.46675,-1.2025,-2.0989,-0.1403,0.66838,-9.9924e-07,1.6114,-5.4112,-4.2976,-5.6617,0
-0.36786,-0.15592,-0.46629,-1.2029,-2.0919,-0.14735,0.66847,-9.9924e-07,1.5949,-5.4024,-4.3066,-5.6605,0
-0.3674,-0.15595,-0.46584,-1.2034,-2.0849,-0.15459,0.66867,-9.9924e-07,1.5786,-5.3937,-4.3154,-5.6593,0
-0.36694,-0.15598,-0.46539,-1.2039,-2.0777,-0.16203,0.66898,-9.9924e-07,1.5626,-5.3851,-4.324,-5.6582,0
-0.3665,-0.156,-0.46496,-1.2043,-2.0705,-0.16965,0.66939,-9.9924e-07,1.5469,-5.3768,-4.3324,-5.657,0
-0.36606,-0.15603,-0.46453,-1.2047,-2.0633,-0.17744,0.6699,-9.9924e-07,1.5315,-5.3685,-4.3407,-5.6559,0
-0.36563,-0.15606,-0.46412,-1.2052,-2.0559,-0.1854,0.67051,-9.9924e-07,1.5165,-5.3604,-4.3488,-5.6547,0
-0.36521,-0.15608,-0.46371,-1.2056,-2.0485,-0.1935,0.67121,-9.9924e-07,1.5017,-5.3525,-4.3567,-5.6536,0
-0.3648,-0.15611,-0.46331,-1.206,-2.041,-0.20175,0.67199,-9.9924e-07,1.4873,-5.3448,-4.3644,-5.6525,0
-0.3644,-0.15613,-0.46292,-1.2064,-2.0335,-0.21013,0.67284,-9.9924e-07,1.4733,-5.3372,-4.372,-5.6515,0
-0.36401,-0.15615,-0.46254,-1.2068,-2.0259,-0.21862,0.67377,-9.9924e-07,1.4596,-5.3298,-4.3793,-5.6504,0
-0.36362,-0.15617,-0.46216,-1.2072,-2.0183,-0.22721,0.67476,-9.9924e-07,1.4462,-5.3225,-4.3865,-5.6493,0
-0.36325,-0.15619,-0.4618,-1.2075,-2.0107,-0.2359,0.6758,-9.9924e-07,1.4331,-5.3154,-4.3935,-5.6483,0
-0.36289,-0.15621,-0.46145,-1.2079,-2.003,-0.24466,0.6769,-9.9924e-07,1.4204,-5.3085,-4.4003,-5.6473,0
-0.36253,-0.15623,-0.4611,-1.2083,-1.9953,-0.25349,0.67804,-9.9924e-07,1.4081,-5.3018,-4.407,-5.6463,0
-0.36219,-0.15625,-0.46077,-1.2086,-1.9876,-0.26237,0.67921,-9.9924e-07,1.396,-5.2952,-4.4134,-5.6454,0
-0.36185,-0.15627,-0.46044,-1.2089,-1.9799,-0.2713,0.68042,-9.9924e-07,1.3843,-5.2888,-4.4197,-5.6444,0
-0.36152,-0.15628,-0.46013,-1.2093,-1.9722,-0.28026,0.68165,-9.9924e-07,1.3729,-5.2826,-4.4258,-5.6435,0
-0.3612,-0.1563,-0.45982,-1.2096,-1.9645,-0.28923,0.6829,-9.9924e-07,1.3618,-5.2765,-4.4317,-5.6425,0
-0.36089,-0.15631,-0.45952,-1.2099,-1.9567,-0.29822,0.68416,-9.9924e-07,1.351,-5.2706,-4.4375,-5.6416,0
-0.36059,-0.15633,-0.45923,-1.2102,-1.949,-0.30721,0.68543,-9.9924e-07,1.3405,-5.2648,-4.443,-5.6408,0
-0.3603,-0.15634,-0.45894,-1.2105,-1.9413,-0.31619,0.6867,-9.9924e-07,1.3304,-5.2592,-4.4485,-5.6399,0
-0.36002,-0.15635,-0.45867,-1.2108,-1.9336,-0.32516,0.68796,-9.9924e-07,1.3205,-5.2537,-4.4537,-5.6391,0
-0.35974,-0.15636,-0.4584,-1.2111,-1.9259,-0.3341,0.68922,-9.9924e-07,1.3109,-5.2484,-4.4589,-5.6382,0
-0.35947,-0.15638,-0.45814,-1.2113,-1.9183,-0.34301,0.69047,-9.9924e-07,1.3015,-5.2432,-4.4638,-5.6374,0
-0.35921,-0.15639,-0.45789,-1.2116,-1.9106,-0.35188,0.6917,-9.9924e-07,1.2925,-5.2382,-4.4687,-5.6366,0
-0.35895,-0.1564,-0.45764,-1.2118,-1.903,-0.3607,0.69291,-9.9924e-07,1.2837,-5.2333,-4.4734,-5.6359,0
-0.35871,-0.15641,-0.4574,-1.2121,-1.8954,-0.36948,0.6941,-9.9924e-07,1.2751,-5.2285,-4.4779,-5.6351,0
-0.35847,-0.15641,-0.45717,-1.2123,-1.8879,-0.3782,0.69526,-9.9924e-07,1.2668,-5.2239,-4.4823,-5.6343,0
-0.35823,-0.15642,-0.45694,-1.2126,-1.8803,-0.38686,0.69639,-9.9924e-07,1.2587,-5.2194,-4.4866,-5.6336,0
-0.358,-0.15643,-0.45673,-1.2128,-1.8728,-0.39545,0.6975,-9.9924e-07,1.2508,-5.215,-4.4908,-5.6329,0
-0.35778,-0.15644,-0.45651,-1.213,-1.8654,-0.40398,0.69856,-9.9924e-07,1.2432,-5.2107,-4.4948,-5.6322,0
-0.35757,-0.15645,-0.45631,-1.2132,-1.858,-0.41244,0.6996,-9.9924e-07,1.2358,-5.2065,-4.4988,-5.6315,0
-0.35736,-0.15645,-0.4561,-1.2134,-1.8506,-0.42082,0.70059,-9.9924e-07,1.2286,-5.2025,-4.5026,-5.6308,0
-0.35716,-0.15646,-0.45591,-1.2136,-1.8432,-0.42912,0.70155,-9.9924e-07,1.2216,-5.1985,-4.5063,-5.6302,0
-0.35696,-0.15646,-0.45572,-1.2138,-1.8359,-0.43735,0.70247,-9.9924e-07,1.2147,-5.1947,-4.5099,-5.6295,0
-0.35677,-0.15647,-0.45553,-1.214,-1.8286,-0.44549,0.70334,-9.9924e-07,1.2081,-5.1909,-4.5134,-5.6289,0
-0.35658,-0.15648,-0.45535,-1.2142,-1.8214,-0.45355,0.70417,-9.9924e-07,1.2016,-5.1872,-4.5168,-5.6283,0
-0.3564,-0.15648,-0.45518,-1.2144,-1.8142,-0.46153,0.70496,-9.9924e-07,1.1954,-5.1837,-4.5202,-5.6277,0
-0.35622,-0.15649,-0.455,-1.2146,-1.8071,-0.46942,0.7057,-9.9924e-07,1.1893,-5.1802,-4.5234,-5.6271,0
-0.35604,-0.15649,-0.45484,-1.2148,-1.8,-0.47722,0.7064,-9.9924e-07,1.1833,-5.1768,-4.5265,-5.6265,0
-0.35588,-0.15649,-0.45468,-1.2149,-1.7929,-0.48494,0.70705,-9.9924e-07,1.1775,-5.1735,-4.5296,-5.626,0
-0.35571,-0.1565,-0.45452,-1.2151,-1.7859,-0.49256,0.70765,-9.9924e-07,1.1719,-5.1703,-4.5326,-5.6254,0
-0.35555,-0.1565,-0.45436,-1.2152,-1.7789,-0.5001,0.70821,-9.9924e-07,1.1664,-5.1671,-4.5354,-5.6248,0
-0.35539,-0.1565,-0.45421,-1.2154,-1.772,-0.50754,0.70872,-9.9924e-07,1.1611,-5.1641,-4.5383,-5.6243,0
-0.35524,-0.15651,-0.45407,-1.2156,-1.7651,-0.5149,0.70918,-9.9924e-07,1.1558,-5.1611,-4.541,-5.6238,0
-0.35509,-0.15651,-0.45393,-1.2157,-1.7582,-0.52216,0.7096,-9.9924e-07,1.1508,-5.1582,-4.5437,-5.6233,0
-0.35495,-0.15651,-0.45379,-1.2158,-1.7514,-0.52933,0.70996,-9.9924e-07,1.1458,-5.1553,-4.5463,-5.6228,0
-0.35481,-0.15651,-0.45365,-1.216,-1.7447,-0.53641,0.71028,-9.9924e-07,1.141,-5.1525,-4.5488,-5.6223,0
-0.35467,-0.15652,-0.45352,-1.2161,-1.738,-0.5434,0.71056,-9.9924e-07,1.1363,-5.1498,-4.5513,-5.6218,0
-0.35454,-0.15652,-0.45339,-1.2163,-1.7313,-0.5503,0.71078,-9.9924e-07,1.1317,-5.1472,-4.5537,-5.6213,0
-0.35441,-0.15652,-0.45327,-1.2164,-1.7246,-0.5571,0.71096,-9.9924e-07,1.1273,-5.1446,-4.556,-5.6208,0
-0.35428,-0.15652,-0.45314,-1.2165,-1.7181,-0.56382,0.71108,-9.9924e-07,1.1229,-5.142,-4.5583,-5.6204,0
-0.35415,-0.15652,-0.45303,-1.2166,-1.7115,-0.57045,0.71117,-9.9924e-07,1.1187,-5.1396,-4.5605,-5.6199,0
